Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03311553246248269,0.002555311233626061,,,-0.004351693807515296,-0.006613734576508798,-0.019889515005139174,-0.04207242008726999,,,0.003751982320797517,,-0.06843054941377107,-0.02925445402381151,,-0.0804548405880849,,-0.04237605674279477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06043216911582839,0.0074039529333749235,,,0.05737767202434246,0.08383588835340856,0.03576561912121665,0.030689265932659755,,,0.03711451782026337,,0.04603545007371393,0.03659060411388208,,0.045608633232638196,,0.01889472412571453
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029663358406906423,0.00496547859082174,,,0.04833023168110098,0.014029729609142914,0.0824428194906455,0.07411943901114745,,,0.028015379087122955,,0.08512624083168505,0.028998272959962903,,0.03606866033699848,,0.04548888684151135
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0257645223028528,0.005669166865675713,,,0.02653324714566228,0.042887719289948084,0.0010603495884062486,0.06634797382877206,,,0.001268304924529134,,0.01907660680256289,0.0049671984210040085,,-0.0014559456809207236,,0.1001293533585527
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00189457093580376,0.004595469461429777,,,-0.05132253738888251,0.10444803029880304,-0.06234032295985717,-0.04891395792987084,,,-0.013561840589586701,,0.025908131211026444,-0.09296207747517696,,-0.02029432467608415,,0.0060864978310442245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023686196452087315,0.00765606570716672,,,0.005567821701738149,0.10049729707425216,0.05974065761167488,-0.006568983263132404,,,0.04250978058041819,,0.07404508251810578,0.0014755368182440914,,0.0569418854458924,,0.02419715620059696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027086394330637382,0.009563952285543234,,,0.08254340222426396,0.01371315376756114,0.013536730692991454,0.006770573069812609,,,0.019973178063212412,,0.017803551751274745,0.05056477083203326,,0.011835519401097012,,0.02635727042862048
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03795162436187357,0.011756476259755417,,,0.07887755673878602,0.03451560667467044,0.09858442229438348,-0.006733858973571478,,,0.05489705797595622,,0.06201405437366366,0.041328416835022676,,0.029194493697120766,,0.014029313276046484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029375298747480716,6.48034381756921e-06,,,-0.05453644630320748,-0.008951469518694233,-0.06561333156885468,-0.044115726946942053,,,-0.09781785121720371,,-0.04121302357942395,0.023088594814650112,,-0.010195509273100886,,-0.027174083112079483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09907152592040656,0.016343157869449797,,,0.02545799790749385,0.039563968784413386,-0.01881270670731417,0.03655642427349292,,,0.06983961292794932,,0.0010297809968858047,0.027329997565808405,,0.03400967931984854,,0.04852572465527939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012954545906984702,0.008603719415708406,,,0.05890956834520323,0.08404653171269416,0.06063513140228201,0.05110961390187922,,,0.03221961264710398,,0.08450536957661245,0.021846396633421833,,0.04886823067456331,,0.02021644329725994
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023516715653673387,0.005362931260251252,,,0.06309879136518945,0.0238658019499463,0.09513045868104456,0.0679738554044238,,,0.02219084646673714,,0.06510931341852892,-0.0021456933081752576,,0.005240877937702002,,0.010404598017723957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019481528708262957,0.006096884090434694,,,-0.03572201178524637,-0.004531645167780987,-0.015464523943649607,-0.05956058650456896,,,0.01798867919699803,,0.022169832587491573,0.011618305071455084,,-0.03295483941265805,,-0.010410068577166585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02344544045642943,0.005426370626999196,,,0.015129057387037384,0.10768675991770127,0.013981979739112776,0.012039261974727216,,,0.055377286627223195,,0.03638212834781367,0.012781024583028816,,-0.006142371331123876,,0.023641558518093936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02304662768647448,0.01040176721914494,,,-0.002253421304875824,0.03943764775931914,-0.004205462951080826,0.02804572682418375,,,0.08668861132366427,,0.05115540875800944,0.13585289954499025,,0.07168916898455902,,0.044889523002658714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04714846908513975,0.012457223985295631,,,0.01121615406386782,0.13079974213488166,-0.006018044521484041,0.026360442198658508,,,0.03968651482106539,,0.042957083262325745,0.054206131170562596,,0.0636232751080524,,0.03731150553868101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03589262493419515,0.004620741910642044,,,0.04121183302329826,0.02833439210219757,0.08141098818669304,0.08008606243936447,,,0.023860610343497318,,0.0940328782778955,0.038714679395466495,,0.02779462359503982,,0.033789062638756015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05289175338013174,0.013402710875852382,,,0.015668462948460308,0.02261936115810719,0.001359079827970825,-0.019628941980538658,,,0.008946989463194574,,0.016213734408407197,0.05332294735358616,,0.021760025383991844,,0.019859040694549714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04706831265598773,0.00923744882032598,,,-0.005001460542469937,0.024357047307859463,-0.011122096671868037,0.09844791305564514,,,0.07678064660830743,,0.0185457961381851,0.025611732790058604,,0.017535903814109993,,0.01578725287090095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019988887115614435,0.005563142930563037,,,-0.022654283302602187,0.035975454662866085,-0.02285473015637522,0.04202906226182865,,,0.027692878036233985,,0.008123553546083339,0.008757562224925818,,0.015249640334543166,,0.048163043479076156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018315611609483317,0.003191476893108555,,,-0.06546469655244237,0.04528900098096565,-0.10227220483546948,-0.07135579351823032,,,-0.004295078779889265,,-0.023877132909695082,-0.03141971420546743,,-0.048922313583939864,,-0.04280943503241053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05066479812537795,0.0036540050904428,,,-0.015912344577768408,0.07363013041065636,0.014129418522077827,0.011761400593968598,,,0.0005926232336974581,,0.04754687664558758,0.03500066587982636,,-0.004937129310540946,,0.04361805223372021
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0015244944602459394,0.005688588758844145,,,0.057730782254701275,0.06364504623272269,0.058175445364787665,0.03938128720036045,,,0.046415588366356064,,0.06211237443735097,0.033116955539650994,,0.06856964516067797,,0.04643727799183787
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05359440624746373,0.002480347853408848,,,-0.020885889413100402,-0.01549364731824987,-0.035375781114497774,-0.05419500686188066,,,-0.0023377482425211435,,-0.07840218652044846,-0.029677548353382394,,-0.08207503015519929,,-0.060694606779620984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017146668067496203,0.0038373089465457153,,,0.07738226318928264,0.11355451356199164,0.02617534874014907,0.03479990851737526,,,0.04470496453698011,,0.10546741701196123,0.04256506932509692,,-0.06408976615349216,,0.0515381344369842
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008730871506808673,0.02562095151155672,,,-0.05842730637676392,-0.007990339247154487,-0.045195979631971056,-0.02022174923079754,,,-0.04859967106398655,,-0.056560402729662305,-0.006365738670512137,,-0.04969994895574192,,-0.01154219026472752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03247845891816036,0.006763911764270378,,,0.01005516867110509,0.18576411428712408,-0.035425565865201895,0.009655029735353744,,,0.04230347504377183,,-0.023367272283091843,0.00028862296717178996,,0.04063483884167373,,0.010597714766706129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020252871671763317,-0.0025854476168076872,,,-0.09394452261977296,-0.018998838873526963,-0.05965935577888365,-0.06340719825903782,,,-0.08540511806639911,,-0.06268982505868981,0.02220937987341929,,-0.057579132565377195,,-0.01844431585964138
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015223331771473739,0.000339985712839276,,,-0.046977405070239314,0.04566058791102942,-0.08548962794516599,-0.010259426499230334,,,-0.04811117899367515,,-0.02791865396614258,-0.04648745825077467,,0.0013211507342223133,,-0.007106145014344757
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04636629710578952,0.019300621882379885,,,-0.015210595557391658,0.023712577893849663,0.053456710174838135,-0.008917628147789555,,,0.05466940739687936,,0.02239599090684242,0.06256510156014773,,0.0062940981929119665,,0.056782582105254005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06017314564941947,0.012772552790141646,,,0.016807266334198403,0.03258238132780891,0.02344924064066929,0.00643303107621321,,,0.018876414524870676,,0.03976521456556626,0.04838405484172134,,0.03687829829981523,,0.040293563463284346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05700854276769167,0.01594792524941208,,,0.06717585081933704,0.046094440382042516,-0.019560573779434733,0.0533942831665394,,,0.040656586818528115,,-0.0075562383712007,0.04447614791955556,,0.020973482863272525,,0.019471382344637796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04067486562134197,0.005735532684070783,,,0.040945126636189516,0.06657514386150264,0.01989578587429133,0.04422305624844159,,,0.043395809254687716,,0.06004321697215974,0.02842451200833513,,0.04984563921252373,,0.04998980847349825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04060696463421224,0.00523239286899154,,,0.004784541167284277,0.04395683497440033,0.0008855125832989556,0.0024832189957212252,,,0.028265473027965973,,0.06217397340166629,0.03481861402282802,,0.025597917420968442,,0.042609720416372454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028825134113667637,0.004543515837137293,,,-0.006794520314506106,0.07221798957610534,0.017053573071131534,0.015436573854700554,,,0.037908931293088484,,0.02055120657845578,-0.04728332027181374,,0.0587714325594978,,0.01851798054958386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03538105104501379,0.006010443268069508,,,0.03350213669225765,0.11112533048622511,0.0797537039939601,0.0005144555729256377,,,0.04457656910388814,,-0.00958968519062464,0.03141938308919779,,-0.011706752095841747,,0.05176186088197473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03534928585482431,0.009392659576186261,,,0.042039630309313195,0.025272143401692274,0.031176688386151348,0.0487419232959048,,,0.018187624614974262,,0.08468196199058817,0.02882327294625558,,0.1265412607017887,,0.04954204576936553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031430343172752215,0.009451078035115362,,,0.04593165568339806,0.01998740912073583,0.032584355131715,0.04785232052804213,,,0.016016698426137354,,0.08710234741576725,0.028399844798415116,,0.11945349443453084,,0.05353895010043394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036608780872181175,0.0019566100531093252,,,-0.0010579275355943054,0.037778998451954794,0.028528629340861082,0.04448924522629971,,,0.01557376120926613,,0.018205519867627674,0.0013099581288013066,,-0.043482004080720886,,0.001054487057625816
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041267455325676564,0.006586600616634943,,,0.06282292924334047,0.08931360756100742,0.029943555109526943,0.04576513856664003,,,0.044220875509983895,,0.056622066221673414,0.03272591418321586,,0.061858726164983835,,0.028621628344358545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05022563711145189,0.021160169406405915,,,0.01630013586634797,0.02547826370101214,0.01298218419568824,0.012166606256948967,,,0.03337075045053275,,0.014103600681128462,0.07630039795898463,,0.04661584658077154,,0.05104490463777297
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048891806216176316,0.01021315257146272,,,0.01883813432526594,0.037367317222308884,0.010044793629373433,0.06732251020830558,,,0.07311509529306032,,0.0011996917767515345,0.06867108137959684,,0.0478862537519291,,0.02036532713947978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03715635036036622,0.007597377334522344,,,0.08344419979781895,0.007129067503834018,0.00590709421715328,0.028969370480665016,,,0.03379446047469215,,0.0031776701054427024,0.0522597332907492,,0.03952712055458174,,0.05078605272722147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02146559392578616,0.00852789994373883,,,-0.01224476124214619,0.062202626485173294,-0.011288628967353678,0.007146257281181961,,,-0.012123297796854629,,0.043848844533428646,0.05700525348994583,,0.025464508415891516,,0.01974420077825003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010414789830831387,-0.036059481703620236,,,-0.07170497421312219,-0.02641627079002126,-0.05223032282429047,-0.06779660995594194,,,0.014224389569310481,,-0.0496381195009495,0.02024997296671826,,-0.022039646013631845,,-0.06725523051823555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08413334425010213,0.005451705955234932,,,0.05688642205350486,0.028343755859712765,-0.00048120730843818855,0.08257582275591625,,,0.029582980204982092,,0.024297678974221477,0.030271311386408754,,0.07287276346530741,,0.06581391925009206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03183780604183897,0.005649229050176597,,,0.04029896906024991,0.06324976047901515,0.02192577523154584,0.03817112877397395,,,0.037305924239994695,,0.060496534594370335,0.024683123488003084,,0.04125335703072285,,0.04904355552381895
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024454812237539723,0.006126171783154719,,,0.04973116481563971,0.11280357116585255,0.029496942616389105,0.030264529496993278,,,0.032054114666687124,,0.08471271758148005,0.012659224901276658,,-0.0145415598380345,,0.02198680742006387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022615417791910744,0.011213595647440913,,,0.07412354808917081,0.019473184006005582,0.01875695966246824,0.02680910225836275,,,0.011666510092209944,,0.03195978442636066,0.08118353006612267,,0.12180775360074977,,0.07013911120624224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019939375425498285,0.007398325591180177,,,0.0583658016803749,0.01583100286695403,0.061397916216232376,0.08810386047731429,,,0.021824162990182347,,0.05206452240167575,0.017264424548959843,,0.033960178491706974,,0.033598926156965345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012301670303524243,0.0022986523746884417,,,-0.007591767205468066,0.052757282292854694,-0.03486989206355006,-0.04741078088528118,,,-0.05630152998620673,,-0.022944689181183482,-0.06323328852789264,,-0.01931188655424772,,-0.02277050454171533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019827718463034147,-0.026280482827440988,,,-0.07710135220268752,-0.031169643500213905,-0.06607174745456115,-0.06638878983408264,,,-0.05870725423163532,,-0.05970984616751545,0.03857035218582252,,-0.02854710686969596,,-0.01501791378790862
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03423119692681357,0.004578003854827712,,,0.04285828087785739,0.02901759510027527,0.08151732285232258,0.08313074345257804,,,0.0247080123300599,,0.07858103128357598,0.029157238733734443,,0.05375172902896411,,0.03821734240603679
