Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03604232947783542,0.006367534400807644,,,0.04100697803302698,0.09880022090022407,0.03727035093694115,0.026874006991443152,,,0.03867318937918212,,0.047022039048956084,0.024726958155590725,,0.011428661582418915,,0.027653068254271995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03756938233189131,0.008980170784816388,,,0.05166676889393738,0.1298788736106168,0.033683043483963865,0.046984729416057164,,,0.05234855971129354,,0.04598706631591513,0.0018006867850658076,,0.059708103546587815,,0.021591285613892505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021218356636921756,-0.002081790630193681,,,-0.051914089666557944,-0.02645188604902381,-0.07061258846620186,-0.059713064302056404,,,-0.0508670606245019,,-0.08066285690381998,0.023217377737772386,,-0.03611631850396113,,-0.0033806954604978165
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049284404802905274,0.003969021995074445,,,0.03154478014509193,0.039444823519107275,0.07906461233833416,0.06424717707183683,,,0.028692537273226716,,0.08151535017079797,0.024045777446579927,,0.061333711485284416,,0.028389807579126538
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05644250791056581,0.0012679293673845584,,,0.0010539013309499412,0.03684219192837376,0.0023980307774643913,0.04056405661844269,,,0.03185050244596102,,0.025826733103875132,0.04874288624188426,,0.06943504272088571,,0.01577488804824892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04880572634245587,0.014770969406312862,,,0.017356114442247446,0.019171265326978902,-0.028931332067262283,-0.001329827542735689,,,0.007754627097299524,,-0.046597479729119956,0.01442640025170433,,0.07508149853333229,,0.04635737509948782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.045275783843954705,0.0015210844883676335,,,-0.011503810685801849,-0.017608461853074235,-0.04435471947327996,-0.03025070514944322,,,0.008769560885401656,,-0.06371773283369188,-0.01975129617704641,,-0.09610442082248095,,-0.04152504404096507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06764733425033975,0.006027044813152876,,,0.04862936331299516,0.058720662820867874,0.03947608950070607,0.02636642235838713,,,0.041161801731450884,,0.05346170277508576,0.03295910668169844,,0.06199076684502898,,0.023758375404319805
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03328197148574371,0.005054339996577133,,,0.03706847563711599,0.00305626440102199,0.08264433028198141,0.0409167610232061,,,0.03226412787589752,,0.12072181620747773,0.026340536776356054,,0.04303222988667836,,0.04248448358864782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015141349768971956,0.006307518039909823,,,0.01609783223652954,0.06369945695584527,-0.0022665748879871846,0.05879502030706916,,,0.0029464481832371316,,0.031766206455171524,-0.0021283175782501845,,-0.008375156448689634,,0.08071488746222644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006079211154240087,0.0038104600679293634,,,-0.04958385622214939,0.0960684348965706,-0.04612586212716398,-0.03158323833715043,,,-0.0247085479916355,,0.03765252125278463,-0.08775545763131797,,-0.013135916303040156,,0.009480921734968619
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028055803218331836,0.008359898241263819,,,0.010553569009830887,0.08600471113680654,0.05040532078942661,0.016951440028538944,,,0.03950201544140755,,0.08065412662051907,0.0048654323157974145,,0.05745482971882662,,0.014058190639951595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03218369117221449,0.010960895361189046,,,0.07671020616135049,0.03659872870845497,0.016783696426400166,0.02270806033545909,,,0.015763254950607063,,-0.005310773232409156,0.0579388418669983,,0.008359397156563286,,0.027502671587206852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04223741670699784,0.009287833327161708,,,0.07232047694880563,0.04213512104283151,0.09777857873024888,-0.004022359183121309,,,0.051268139200113486,,0.06934324356435426,0.04075621326386433,,0.03537130205286014,,0.01622270483991743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012829744118225543,0.00013166034584976495,,,-0.05295127962388208,-0.00023185949283510305,-0.06587258253684464,-0.037112058847424585,,,-0.10804353939096463,,-0.03726851268615221,0.023219431114470532,,-0.009299145350862405,,-0.021203187155543098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08938897578623776,0.010575069694784944,,,0.02077735373646718,0.021721856679069146,-0.005565638455336815,0.03911204632204978,,,0.07099753298544173,,0.0034527241237018837,0.042082990791212506,,0.04282854122417573,,0.03816055093956533
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02979892655889516,0.008172945059641905,,,0.04538787264301764,0.07585405094380754,0.04783256758378807,0.050899216083385594,,,0.02502320724221029,,0.11312178563190974,0.02716401434395244,,0.04291590920700145,,0.03202817519642579
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03236496785236324,0.003805889943345359,,,0.04972358719155249,0.03600038402483392,0.09987287048456558,0.06027709437240234,,,0.030822052101054105,,0.08054075072574222,-0.0018612279672274418,,0.014091903559652692,,0.004560398205749459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02795481239401566,0.007558071570709836,,,-0.02468926709114224,0.002716440871255229,-0.03092154267547515,-0.05199550829505572,,,0.01054785645492901,,0.012552348618298593,0.009649383934015003,,-0.03634536923444459,,-0.020918931265039156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0213440180367682,0.005446477040076138,,,0.006758435922596263,0.10408003466787062,0.02163593221424339,0.019405142935213813,,,0.05289093718535729,,0.03283810390300374,0.021926900918949978,,-0.002202011091815793,,0.036074698761770344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016147616559412863,0.009375227488043777,,,0.0026899092351424245,0.03336763309464532,-0.0025749878936755784,0.019389481584812886,,,0.07665631086009164,,0.014742848465835982,0.15470833678767942,,0.061811394944007315,,0.04388489936804011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0474497583842317,0.008523294287335564,,,0.012061525866427772,0.13603347283407352,0.005124504083130213,0.029707950345636735,,,0.022972746940276664,,0.02071416487888953,0.06739500300942522,,0.0709956517510896,,0.039220598113518426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04140369013459854,0.003924534928551408,,,0.033111992408049025,0.04708568759383024,0.08206710085257611,0.07181292637855162,,,0.02931978848679444,,0.08818966262983893,0.033956625262949555,,0.04191221178066906,,0.02741445003762717
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038395671866936716,0.004916785033726569,,,0.003795401044270247,0.015239650131603518,0.0014192492347790263,-0.006697303934931159,,,-0.020721946236396623,,-0.020941847806547124,0.03190880042425702,,0.01029392560095175,,0.022590285135384924
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04692212762690485,0.008868033334828294,,,0.001557129579117561,0.016865968177541234,-0.015815582390595474,0.10402238979716168,,,0.07995289072729021,,-0.0010115301146309355,0.04150184727589592,,0.018855022112142895,,0.031813707701714294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007846998008157923,0.005905688106437507,,,-0.01643929770950501,0.0383964112999772,-0.02368507648359058,0.05453122636826539,,,0.025841575533860132,,-0.007661637036371758,-0.002839406447795375,,0.021948768480685086,,0.05525495945272848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03667001646126159,0.0031825639826562266,,,-0.07449717202402975,0.048097415405697654,-0.08537750316710127,-0.05975837453252715,,,0.004797846593119445,,-0.012351349788037896,-0.029173703734235144,,-0.040703814325038494,,-0.04734722145520692
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052939472710302575,0.007067896946385023,,,-0.0034371230934014717,0.09249670186956742,0.00634413423980662,0.004960627592686155,,,-0.006025721614760148,,0.049471009144788705,0.02000081466559017,,0.0050418499355972726,,0.041339008097472194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027718712018525164,0.005226589751253673,,,0.04660997544438127,0.049195337773168084,0.0416619888459525,0.0491038912923297,,,0.04340060947967026,,0.0740314020851212,0.03219726307600135,,0.0842209291148897,,0.05177881242941914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.057277231159999484,0.0008917686706212569,,,-0.02090230065093001,-0.01718435663675544,-0.0499481554381912,-0.05069676212301764,,,0.0014639777056745888,,-0.05685681283043572,-0.024563579049728775,,-0.09046537462678227,,-0.054262503366424415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03015187870289944,0.004172236086607054,,,0.09692280390041069,0.09164505786395777,0.023511819743164453,0.04709496838290046,,,0.04623706771947001,,0.09233678234910045,0.04864878520511195,,-0.049397907449654166,,0.04887517799006743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007382630230250543,0.01757783529712963,,,-0.035428937914875565,0.001104190875521825,-0.04416347039724426,-0.019040723848631876,,,-0.05127156200441426,,-0.08344753451763777,-0.016405545088898812,,-0.0388460886954087,,-0.00726212344175036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032318899199923666,0.004101883298809518,,,0.02230358963648343,0.18097524275936877,-0.016399600823247703,0.005964762772370827,,,0.041789670913672486,,-0.031421281811161675,0.0168952947476282,,0.05695167989052249,,0.017829641020775465
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012740633282239995,-0.005900871058977813,,,-0.06816171290861,-0.025987514373296876,-0.06986262323923023,-0.03690884969598395,,,-0.08581329182685823,,-0.07755030214923608,0.025226194416347894,,-0.04947686217186509,,-0.018106129780493474
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013773841431022038,0.002662089794698956,,,-0.029514958453955537,0.03796509390566046,-0.0722652379218973,0.004065552826052547,,,-0.0489665239875957,,-0.03370400380789815,-0.06645500992273556,,0.012217261532968164,,-0.01369841870690403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377748619519447,0.015271213505470723,,,-0.00011989105866811943,0.03668881697281212,0.05215936690092177,-0.013554112060556562,,,0.031190943101276025,,0.026928179210439853,0.06363054473012168,,0.0043676915425351365,,0.05586105569773868
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040821878896780454,0.007237545241856743,,,0.008949208614471045,0.039821474653366454,0.00884222799851427,0.013212722221988736,,,0.004751502706831903,,0.03863126314073315,0.05365897634976832,,0.051119400834452426,,0.029819136501937012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03219296903036263,0.009301872926116334,,,0.057480067253862094,0.05489006420245224,-0.03120633770839184,0.03886298186640864,,,0.05276699305414644,,-0.033745115318379426,0.037866052170656604,,0.025829570389565487,,0.029292885960571995
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051089619414618204,0.003530683100186688,,,0.02931482303384264,0.052891700303773985,0.013405990102871515,0.051114114172122804,,,0.029201285846225014,,0.05930784801733233,0.02285144859001734,,0.04239666604323774,,0.050927825203142874
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026327027768109617,0.0023326089241992418,,,-0.000936841487403872,0.03995761478311774,-0.005080217991190481,0.0073535519459295845,,,0.019484970025987296,,0.04609331136547941,0.010690553409029774,,0.01633344673341553,,0.042975978350692945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033225744327592274,0.007264113033832417,,,-0.00046418271280578916,0.06872288339893569,0.01674551661176372,0.005797123305792358,,,0.030342321883732794,,0.00486335360060125,-0.05490878691359156,,0.06766071483159686,,0.010949869126583517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03704178692605737,0.004755087724566932,,,0.02311002778770657,0.10125917250059742,0.074573443841361,0.006517024827609125,,,0.04936196466290838,,-0.01708179516073277,0.031031306671363126,,-0.026197392040169586,,0.025828042752767483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03960261666186831,0.007844424247638353,,,0.04536318362606868,0.03442057062534308,0.022738789662390235,0.0315104699377149,,,0.023886798817245074,,0.08130131872768401,0.03846273246974311,,0.12642861442420028,,0.04863915129413643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03893776328834395,0.0077229595840722165,,,0.048426253762439316,0.03462520606821296,0.023092265096989726,0.032571831402828016,,,0.023012583714473143,,0.0822651953976527,0.03602936820406492,,0.11780004023572845,,0.055715203739227843
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04430683926420774,0.0018398120539016307,,,-0.002185346016287969,0.01802833354838508,0.02081547511616102,0.022610777767544173,,,0.01863370526725583,,0.031088330439517402,0.01430251682048418,,-0.040780924389943546,,-0.014513837515446854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0505054800254735,0.004684604874170033,,,0.0584498054989581,0.07970447735363753,0.020347007456224402,0.05844888000395109,,,0.041985260647307496,,0.06743656964784632,0.033907497883860216,,0.06309260213196519,,0.021636484970636687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04693060013382467,0.02167228348269495,,,0.024330932986391305,0.034286112022501196,-0.0011910394665404311,0.003206921716437528,,,0.029721325793711402,,-0.008911278787691528,0.07363249416781346,,0.029510109144741396,,0.06701020930015082
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06045903035306812,0.007309242516201196,,,0.02515198008484201,0.04581942704525275,0.013245217861977708,0.045741124708956776,,,0.05890800165514999,,-0.009040300606699756,0.06466661042704519,,0.05205596547327082,,0.02838237097497213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04498128819216835,0.011576714034074825,,,0.07921428466618394,0.004170280307509625,0.0012796328648607747,0.02536943586104358,,,0.002892426037858113,,-0.0012159553689668763,0.06465998121536005,,0.044858618732800906,,0.03241196395113983
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038758469854005974,0.004659479455782824,,,-0.00942144726037573,0.0667972058813656,-0.005095109959408217,0.015132379124306011,,,-0.008901560480331095,,0.03228092320034714,0.06724267136095378,,0.046935169317438755,,0.034310489999951795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025068690854263113,-0.04542725515940359,,,-0.060501084239813166,-0.021099941634249986,-0.06240279075584557,-0.04624847941136006,,,0.0230322483800625,,-0.05846145683712463,0.019588714339872734,,-0.017717917463511274,,-0.05813205757885617
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08617698964705056,0.010860030321581383,,,0.050662450337526435,0.014612465835348467,-0.009774951527036274,0.07239598050499996,,,0.0429821498949593,,0.027417212585503822,0.051849080916407754,,0.06032686218465702,,0.0626903997930381
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03918246128990716,0.004309541155038106,,,0.03297845731731051,0.0647809434772654,0.019613229322618327,0.0564109476204379,,,0.03000987518569245,,0.0724328732917353,0.019333043910339662,,0.05551134640624949,,0.048969284850773426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019339019578972504,0.005948589247812227,,,0.04062523502914932,0.08759181627265085,0.04249558121636451,0.046357765166186254,,,0.038800843324218806,,0.10903681700407106,0.012045624696219937,,0.01152160272970402,,0.013102442895353698
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0305405043008225,0.010716022644470123,,,0.060089957152623434,0.03153249201317838,0.0064799813313832335,0.027634800573916474,,,0.025868451730757788,,0.014460097480260229,0.09917773508249034,,0.09668888128090446,,0.09700974690322918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0325956599311464,0.005868046206552693,,,0.04557993587096588,0.024969390258035903,0.051941750828356614,0.0637101377271138,,,0.020051515023291472,,0.06976009543896405,0.016674300158325953,,0.0304832487612902,,0.026897923623321357
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021592836701695924,0.0031285797635110632,,,-0.012967807862465704,0.04498437689547391,-0.04455389559427632,-0.03518878456531575,,,-0.06846910153536644,,-0.008369455948045426,-0.0754916784645458,,-0.02359683961842401,,-0.022683885874812126
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014262932400370274,-0.027164176098372586,,,-0.055316961431820716,-0.04189270526117741,-0.06626351670375005,-0.058775971351655874,,,-0.05467880597436344,,-0.06158025942414651,0.0511508497727621,,-0.02289590540394197,,0.0018790547708769942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050162025173146066,0.0040226835644205025,,,0.03160495786385618,0.04142702246175547,0.08161771648697888,0.06697590222927634,,,0.029359615379718963,,0.07914512960132439,0.02204856684891493,,0.06567728419622111,,0.028157766688419017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05253332206570804,0.004519762480579233,,,0.017544968481377033,0.0748565625717587,0.018055431047286616,0.03105279918731064,,,0.09933389979209438,,0.014191230177301794,0.0333216506566279,,-0.02725591857930243,,0.012044962613293523
