Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027840465286186,0.011028996927149664,,,0.008584242870715091,0.07891184486301377,0.053248314679502404,-0.0012482472392558862,,,0.03117918099420254,,0.08670384990789681,0.016515732834548536,,0.04583805250794225,,0.0181814714194772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033800161689846425,0.008615240992999816,,,0.08117122069399109,0.030257630012526182,5.3076626176414077e-05,0.015581858782918815,,,0.015531322901997775,,0.00021127768667330047,0.04618070075234425,,-0.006002240065738892,,0.02138365497764879
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02807095433761805,0.015428468476591179,,,0.06774457926482481,0.03281771046189956,0.1043248436194522,0.004026072143463437,,,0.04947785576179808,,0.05868631180494766,0.03688320531064181,,0.030086624068165934,,0.022570613135309624
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034992679054918346,0.0017507808752393451,,,-0.03917591331258674,-0.006423222563933292,-0.045185737767188296,-0.05873607538779227,,,-0.0942139336748992,,-0.026219199774854825,0.015888764533486498,,-0.01773583737708208,,-0.01015839955392545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12787415099395416,0.010498059981969458,,,0.01555377500332176,0.02837383574720273,0.0014889805604929617,0.04190719734040222,,,0.0693983302867493,,0.012193822847320452,0.026989474113976255,,0.02780589912739759,,0.046700379048593484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020875942484043324,0.008288479007492584,,,0.060812820058854994,0.093741211759095,0.04490545422595965,0.05935180096315501,,,0.011314823932391402,,0.0848105056795424,0.02602267703222572,,0.06384809327487573,,0.026145429967073943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021163475160210648,0.004452884972188716,,,0.055810623660435515,0.03314342979560366,0.09395880844563995,0.07077071363104372,,,0.020983445143386452,,0.07175649142311313,0.0002610930422278916,,0.0324843116061196,,-0.008668038495253797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03311549380383623,0.005228976471457705,,,-0.02702947707768154,-0.003926085150013862,-0.0017987719389263826,-0.06875327427049435,,,0.010739889328796222,,0.008307724228197332,0.014934074450709703,,-0.03682935903711358,,-0.017640964816377794
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01736530032527077,0.005921360161676489,,,0.018179312509221317,0.10279652083763278,0.03434581859088106,0.013359975012398209,,,0.06208675154161504,,0.040809367451328384,0.025435266054203574,,0.0053945368458348675,,0.04817302905465069
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007764633815600728,0.007615315496939651,,,-0.021109767480380376,0.02425534315286252,-0.01200105715342156,0.013023987877613897,,,0.0593221003643409,,0.025038831208928844,0.1523965765927665,,0.059930004337532705,,0.03388127017193185
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06303012533822497,0.00926221686072264,,,0.014851719470394027,0.14008817599840606,-0.005850976616240028,0.01791195248295829,,,0.02707828478564612,,0.04031295167358778,0.05167107322197085,,0.05968927060883179,,0.032072444560214755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0362405388517191,0.004135371264590576,,,0.04201939962202827,0.04437019033708062,0.08142359590582952,0.06910779523127294,,,0.02179132160297712,,0.083584479995549,0.03411060703372869,,0.043035528043763545,,0.030298410496174315
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07364287928974539,0.013313549306971907,,,0.01293171767597006,0.017516990088128105,-0.009177313253707084,-0.013749291632275519,,,-0.00690401613052337,,-0.000628313933268302,0.04421817496549461,,0.012991792857291084,,0.025961069150887577
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0634390690724853,0.0073330669295453765,,,-0.010782050631378602,0.03167534619644433,-0.0072719774339490935,0.07233132125554112,,,0.09765364060388906,,0.019460735405783577,0.04528878823178774,,0.020449574183630675,,0.040539724570935534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017294024122312197,0.007357230891120964,,,-0.01803425873353831,0.03145743903512678,-0.023089558366757898,0.033685562776360346,,,0.006495562684157803,,0.01037005201347113,0.002900183299456755,,0.0061221601442739745,,0.042808840518730545
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009976643266403445,0.002362451827765251,,,-0.08042798043900189,0.03579915316439491,-0.07988036955497413,-0.08653930630333284,,,0.013263378509441898,,-0.023291473499328468,-0.0454254306318163,,-0.043865807796677814,,-0.031900733625354415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04407923451782752,0.003418173990227022,,,-0.016289971015393874,0.0665593298183121,0.027595009490962927,-0.0016902626640140279,,,0.0028595404604704025,,0.0287767120862956,0.0292276750565087,,0.002641238020043087,,0.0529405586234737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0062338346746811475,0.007245746232333249,,,0.053308979464677615,0.051717152835485725,0.045667445397020265,0.0521775502352325,,,0.04387890064114902,,0.06378539729369136,0.023841855150346907,,0.08055322451427548,,0.054174821295182446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05657592697377523,0.0008813954609605576,,,-0.02193911015670705,0.009450374192524728,-0.03279980379357788,-0.04526467344144739,,,0.0013307681491091438,,-0.06083516212612212,-0.021819014817143358,,-0.06906445768438368,,-0.033247150424720325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010480699768270443,0.00884062523423669,,,0.08706724559368116,0.09522606364608027,0.02721491935102955,0.03636731214974404,,,0.05410302560110233,,0.09287499957279906,0.04973169035876306,,-0.0482628858015705,,0.05647354291057957
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0022076285095994504,0.012909034810154709,,,-0.06219628530666199,-0.012731098640543463,-0.028247951490142593,-0.03682821218119914,,,-0.05432547673351844,,-0.043339590936823436,-0.012492461237117716,,-0.042914073706190395,,-0.012509017683652144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038304085297718074,0.00620750848578374,,,-0.0038563708026737795,0.169475742589392,-0.03573704131695079,-0.00016339612161882304,,,0.044872758441689684,,-0.03016959518764347,0.005624458413601871,,0.05516160543642104,,0.03289748314899529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031413133746631954,0.0003036448223439034,,,-0.06898917435105348,-0.021466955603501117,-0.03837161971078288,-0.06619256875857862,,,-0.07723594999580673,,-0.04303451147558209,0.01450059768975452,,-0.04356153283137484,,-0.010581158480671997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01241724788509473,0.00124384642440895,,,-0.05819108034761004,0.05745032277328125,-0.054247176874352154,-0.01955710985319623,,,-0.052001558935664834,,-0.027955511910071257,-0.042063324648286875,,0.003236411130340645,,-0.018713664822373365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047969806255759195,0.02138731648411054,,,-0.004931030616635906,0.032823703243794335,0.06452652324548684,0.0028106665439883403,,,0.048303078522674306,,0.03026064484206658,0.05788246449385443,,0.009617775700270115,,0.06446628966934481
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06199621240126979,0.013724440645804007,,,0.007771036940060613,0.0359370119995943,0.026755793689563788,0.0022549028533965587,,,0.016424537261522248,,0.04140831433574851,0.049372425293770374,,0.05685315553681474,,0.03761940742716825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036169607232561254,0.000717288011302875,,,0.06356360559089771,0.0430175374381685,-0.03185944366823862,0.040549416126659715,,,0.04413319773543148,,-0.004140876913157736,0.030276085045263645,,0.024705277171780202,,0.024652211280710424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044515631150137874,0.006301026391605225,,,0.02879382454460681,0.06622997491730362,0.010165865056777485,0.05474915830297956,,,0.036468176104577164,,0.06413808407355603,0.02909981720809393,,0.05004107213195506,,0.04878127516978648
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05464712027450817,0.004440188007335946,,,0.020744311613131415,0.03583640585403377,0.0035006697569347706,-0.003627656557253416,,,0.007065857991095334,,0.053401428278827684,0.02911942414101843,,0.018265056944578074,,0.03672443208050488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041900535626878725,0.00653664564476301,,,0.002899816304435428,0.06495799874713139,0.014447061803379773,0.007277308079411151,,,0.04160018798928813,,0.013801977108693105,-0.043079993139903794,,0.06516341909835893,,0.02461228112227599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03288350451096681,0.005705528537249366,,,0.02697380819116545,0.08766096825528018,0.06875931187158545,-0.008837559562498487,,,0.046804911571972724,,-0.011356978247506382,0.03135721153257204,,-0.032235180769592565,,0.032401712493520175
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043622512617538675,0.005807190054527838,,,0.05264338981258989,0.03439755773456921,0.025243758486780222,0.03803123414977455,,,0.01892570309925003,,0.07387328623752062,0.023665729026772966,,0.12957210938637223,,0.054334767779016815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04294136714939405,0.005497809383678106,,,0.05107712715781389,0.03104786523937665,0.027230565062004605,0.040371376011827304,,,0.019261767294190796,,0.07265139580596502,0.025724807974794994,,0.12824029834650127,,0.056072858959166166
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03838508523490369,0.002217428841683341,,,0.010079348997368147,0.03123394307176798,0.028785280963464645,0.043321511128622994,,,0.015122823414395335,,0.024570769425757057,0.00438646798529305,,-0.03885056186866745,,0.005968644993270417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03375681567492532,0.00972410813839622,,,0.07165576825922056,0.08028850653648065,0.02792429295008631,0.050153738812011205,,,0.036466325891122295,,0.057893773497515955,0.03420348534593971,,0.07542356860209384,,0.02262685467692176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08348434525441903,0.020872425094972533,,,0.025580211825495656,0.03281620051614162,-0.005165669843264162,0.025020003319168666,,,0.04987271232499042,,0.021728147726981933,0.06272718954744051,,0.027951935156280944,,0.07522973746208679
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06746712634992305,0.0036145076635217817,,,0.014064011126960818,0.038233643366818296,0.013085968241307472,0.04422915592725892,,,0.06449887819609036,,-0.015370739770215244,0.05046700672061248,,0.05499127253435317,,0.0298364080280828
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04873224827181721,0.009907685234344443,,,0.05901198462448735,-0.000825860448611273,0.012954490491837053,0.005982692987410216,,,0.007660472615078945,,0.012105472443647517,0.03606333227431968,,0.052827618809715156,,0.04069710108066871
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03883333806402017,0.006101977606759823,,,-0.019812650084014134,0.0408226659652731,0.016439574676869212,-0.00923517256035481,,,-0.005108297342820284,,0.03780472153315575,0.07060770773399305,,0.02931064480987767,,0.02435272798195573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03488633860252997,-0.024947304478264307,,,-0.05846668459159346,-0.02879877613136575,-0.036703357773695315,-0.06866677941380676,,,0.006791925821660378,,-0.055056766883584685,0.013724053076123156,,-0.01573384868861815,,-0.06024489448800287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0725603203517034,0.008275176472604092,,,0.053734137041421624,0.02462084435333973,-0.006920442529923058,0.08808362666306632,,,0.04662448325784487,,0.02827767871505206,0.03288665728994538,,0.07225673950566495,,0.05971801726398987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038030274050386066,0.007207658882277275,,,0.034767273973443556,0.0718839394264958,0.020519421628547176,0.06401445473690337,,,0.037992131824980055,,0.07411296216771024,0.024316169973312356,,0.060339696483035186,,0.04693325523762253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020741225590912554,0.008914770650880874,,,0.040683911727869275,0.08925935538262741,0.025901979127658976,0.03350832107280061,,,0.02928730483049534,,0.09627810779560636,0.011459524388166605,,-0.003977258942097776,,0.028059996759794068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02191190553282474,0.011717253519630919,,,0.07905156189283245,0.03259987831357157,0.009558086411977564,0.020099871219707396,,,0.010220865572768224,,0.015873875470501283,0.0928925858336107,,0.1163235875175228,,0.08986776709976602
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020315284679697704,0.00906929473583608,,,0.05922991154107017,0.012089708771059134,0.056919619659589395,0.07695968712774787,,,0.022870448281896376,,0.06096031697380495,0.01611651391149304,,0.0379414993511962,,0.027644953351321225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013232553309881717,0.006119510600542492,,,-0.0037234384178336417,0.039136741575974535,-0.038471875673128195,-0.028831891968642376,,,-0.05457075063878165,,-0.011469749704551993,-0.04079206598839622,,-0.002756227478938465,,-0.011290460611648035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023098495067667552,-0.031249525464693003,,,-0.06112865435269839,-0.03332902721504382,-0.0680814464976504,-0.05587014701363156,,,-0.0588514062408153,,-0.05583575785942533,0.03882870899123407,,-0.036282328314454326,,-0.01498468258044128
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038785799669931925,0.004329709353156773,,,0.04182621694691274,0.04872146766102866,0.0765358366595055,0.07609024364052651,,,0.02201880881734605,,0.07271825874354623,0.024488010545911463,,0.05898453171316087,,0.02561835463368267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05620566679889668,0.004687942347241136,,,0.009039355241554504,0.04289670374547815,0.009497153433303374,0.0020328697959972907,,,0.09986781818774423,,0.008503350311251722,0.02707269369044925,,-0.012253616809363922,,0.012567301642162366
