Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.058217104767416754,0.00907617495906105,,,0.06856013902422353,0.11330943929231295,0.03648872941514101,0.04171977235701627,,,0.04291603396663144,,0.05013509784796291,0.017482571229732815,,0.022428905466333027,,0.029586310311942837
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02757451039180815,0.0019105106905355376,,,-0.03424462624330199,-0.006272203762358499,0.009550183898606863,-0.0359597673581079,,,0.0027374346505472627,,0.002493136768927596,0.001362226748065736,,-0.10242500111623644,,-0.031657105247100116
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008863366621224932,0.003042614153569532,,,-0.04909953691827176,-0.01880472420201209,-0.07822774020014359,-0.056203167956117905,,,-0.027565734916792102,,-0.021664720035824498,-0.015332565950843126,,-0.06382404137934763,,-0.02520340400188477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007101140416019291,0.0058234602361328675,,,8.34395145190495e-05,0.022644608616430962,-0.04693032333240762,-0.03693741737991978,,,0.020161923880159225,,-0.05203258686324219,-0.06843156326784329,,-0.1016086459832861,,-0.023287090532124997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044132838124589624,0.011284168893619084,,,0.06224565143491752,0.0047126246758934,0.062454548073062964,0.04664618101399654,,,0.053202450901610396,,0.03155708667060288,0.022743906279664137,,0.0175998647398966,,0.03717429116325487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009761796843427525,0.006731443645239198,,,0.0538166257996847,0.08942375343503717,0.03257679938859607,0.04323665985795121,,,0.04693003072590317,,0.02505672939618869,0.012080532944511219,,0.021591256009238752,,0.008381317258663106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02641949600912929,0.008221377948082642,,,0.04656349846400394,0.11813397496650761,0.029716542570828543,0.037773715712117774,,,0.04279953658407267,,0.04714499246114241,0.021063666745094106,,0.07004140654786893,,0.027042070628926176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005399879749342348,0.0005248638088771524,,,-0.06194385458150084,-0.01242767434105393,-0.08857346087454897,-0.057799687413133835,,,-0.05238043516147692,,-0.04631186530857283,0.011715255625748482,,-0.046873981500175306,,-0.010609001867051729
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04995584584310047,0.003745432829490879,,,0.038539140682094374,0.04154533140310435,0.08572519350704769,0.08529619198385748,,,0.026474815217141293,,0.06123129390780433,0.019821156656842476,,0.04872009877564156,,0.028865777831649383
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048228778140157344,-0.002550410629840179,,,-0.016167908580252424,0.029099352385028757,-0.0056874239646552615,0.0339850846576244,,,0.02948336781029873,,0.04588538462944761,0.029912434517628476,,0.05868840019265564,,0.0030432194796786694
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0638990897016285,0.026200568351771987,,,0.024255773344023866,0.026241151331934828,-0.001957706915483046,-0.0010516766285775013,,,0.014462876537695603,,0.005540104023748459,0.04592501612773888,,0.07780551600866567,,0.035266233421296415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.029327018686958,-2.1637825670374234e-05,,,-0.008702143536036535,-0.023245355531161457,-0.03536037434897257,-0.02007137697882249,,,0.011545716050139546,,-0.06128943906678106,-0.0249190740195498,,-0.07698791695284357,,-0.03170110046557456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07218888982160675,0.006017189943301288,,,0.050151877518337586,0.059084366783617996,0.044891836458302914,0.04276262248454415,,,0.046014313468451744,,0.04404522980947883,0.020637532974384757,,0.05568676882740259,,0.020939650548346348
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02567793237531272,0.004579570583618784,,,0.038072138479616005,0.033286330316888095,0.08754343994854634,0.06550771537022967,,,0.033582856794692036,,0.07964764798793929,0.027596970716827762,,0.03011459029487747,,0.029311085769226367
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033608064181870546,0.006216430257720202,,,0.01616890493848694,0.04310175966662237,-0.009008439539399442,0.05523001984980412,,,-0.007992096650617094,,0.026575620375606176,0.024275954873056546,,-0.00972396609255155,,0.07063469344384037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035290510587360664,0.0037884420934199917,,,-0.05863833575854879,0.08092247785229907,-0.05573665945202133,-0.04584648178257852,,,-0.02277453430081008,,0.014215942357200452,-0.07086561097333352,,-0.02893357626283995,,0.010259563806253553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03876177820026621,0.007386901538409875,,,0.0051612159033138155,0.08416723415119588,0.06920926038418025,0.00123395674179951,,,0.03930889598782401,,0.05458161120588878,0.03107446272754202,,0.05791906356695826,,0.021115898230396647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05566797562085454,0.00881074006267367,,,0.06388721747117179,0.02802017922739537,-0.0015730985796758394,0.012398220775364668,,,0.0016697049888255721,,0.024031852219621976,0.02780278596253038,,-0.01274944830166146,,0.026398593635114913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01867928345697239,0.010608594311534101,,,0.0807294984437917,0.0439692065042842,0.13336646385760123,0.00012914532182511354,,,0.060633798604946165,,0.06044209075705943,0.0215474496196357,,0.04667086450343366,,0.02314388325668872
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015062811523130572,-0.0006337508022660932,,,-0.046671827544391135,-0.010808477823730962,-0.07896449925601345,-0.04710032313136053,,,-0.08780362560236069,,-0.021076013335494016,0.000743472821470162,,-0.014447552847162145,,-0.030856125840243106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14524852921966516,0.014089772001172523,,,0.02012985717937726,0.03589259053445738,-0.011836253142724575,0.0400837341134304,,,0.06594648149257508,,0.005131840212373317,0.03611091731901048,,0.02894036406974571,,0.03818244563868942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021296414264070786,0.007490372969693449,,,0.055445132647344776,0.06882288755745894,0.08314438424980315,0.07548874048828216,,,0.013941500324599598,,0.08007689475125479,0.011620051715909505,,0.04556250565717093,,0.035031394012184754
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0227927940764788,0.003992231363165608,,,0.05730312683057103,0.032987560739496935,0.10293796072954454,0.07193438572971037,,,0.029774382127281306,,0.048050119950333314,0.002587064764114818,,0.014467438340610954,,0.025593213986466752
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017590525435769125,0.0034398765119188018,,,-0.023609341918020367,-0.0007489508667052736,-0.01004804697912228,-0.05758449063157298,,,0.012729259871365467,,0.015006906976472022,-0.0024596896074549645,,-0.019302044033279064,,-0.016579341916721783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03610358762902113,0.004507211101858552,,,0.01948701191840664,0.0771933137146037,0.019772307644409296,0.006478926724998929,,,0.05202055177570684,,0.033550676495092475,0.025055127326182522,,-0.007709951950765522,,0.033461516258258064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010930390289730947,0.00767379135521951,,,-0.009024610841680611,0.035581190966434535,-0.01404120745164854,0.012955863992277227,,,0.06798625569078225,,0.03862487825786839,0.1150865056472963,,0.061401538133562875,,0.03274568259792894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05104755896061957,0.011760705292064655,,,0.007323054645155817,0.11667099119156403,-0.01631341363530262,0.0278688872215995,,,0.028831194411608054,,0.03432590188897914,0.04269795396410367,,0.08952728764740375,,0.03618015704997535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040625275073106815,0.0029884258432391997,,,0.042868427009587685,0.04354024783360215,0.09197706406088206,0.08344044356062905,,,0.025017967257454497,,0.06657626063129729,0.02847751098520553,,0.02222739314363331,,0.022181263239135423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04676422446474817,0.011909345216899118,,,0.007460649483313585,0.015195447026166639,-0.0031785198173609657,-0.0244645788894745,,,0.01723650998240289,,0.013871723148538993,0.0415046458833781,,0.0006297617942149966,,0.022991070344944263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04765531886080869,0.008922324042483765,,,-0.007447535720355004,0.024356262223097107,-0.013996466734323445,0.07529352605804945,,,0.059603480946740506,,-0.008818246142837388,0.032357563934700774,,0.024648429974035217,,0.04067895452870644
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029357440918054818,0.007151761537651354,,,-0.01321663521897056,0.03307730849860682,-0.029653365155815632,0.03363050481415347,,,-0.0006556600341264796,,0.0041586427042162215,0.00608491254835554,,0.013259550483626271,,0.034166293732494156
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005538681526438358,0.0024450742079801806,,,-0.05629707678372467,0.02262922408132136,-0.1050669419855893,-0.07385391286667398,,,-0.008748374038785986,,-0.04068518740866079,-0.01165484064072013,,-0.03835146937064197,,-0.027034898083168637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049965925108960196,0.0018981258980222517,,,-0.0061059919283471716,0.07254742940187758,0.01589678333539886,-0.007956789045280625,,,0.012650313337510375,,0.03514285684015481,0.05030498901966327,,0.010295420021982062,,0.03861454998116574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0017365323925141434,0.004792455444230926,,,0.055616624517895084,0.043355017931796275,0.05938661560473805,0.05075905416720833,,,0.04789295605030239,,0.03996074181132306,0.0320951266611805,,0.07520531458941747,,0.05259290425219578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04075487318670587,0.0009345298377921276,,,-0.02687320874862514,-0.018841818677373938,-0.05405751281853994,-0.058272046775477024,,,0.004861423457020017,,-0.08276774320213086,-0.030037362073062332,,-0.060130776616774254,,-0.04414033255835264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02615650454648694,0.0042461840285091335,,,0.09435876059348394,0.0914432168312486,0.04239368738673085,0.052741570477475394,,,0.04994556418108422,,0.09009853378350521,0.04058267792955429,,-0.04839678299173966,,0.0463503618714375
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009994507500852958,0.005291795182505171,,,-0.04577136917610508,-0.011822304489799885,-0.047676838021732,-0.03938968987594934,,,-0.051842505590035705,,-0.05513376109919923,-0.007055700865138093,,-0.04984121261607244,,-0.01683264231154941
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03967627500022341,0.006007716610673615,,,0.007909899979851902,0.1583077951322224,-0.04146133511514626,-0.002103276604280174,,,0.03416341944811514,,-0.020587063686919423,0.018042215667491028,,0.05634240270777278,,0.00862222949777013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015231183935023512,-0.0032281700348112167,,,-0.07193486818011621,-0.026149001463703116,-0.062447147431078986,-0.051284196229558314,,,-0.08347508190886423,,-0.06483545307853579,0.009700691654209151,,-0.041720235692783963,,-0.024104109598672905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005669367582833226,0.0009541364025635492,,,-0.04112956783321448,0.05332852766921355,-0.07730104619119571,-0.016764110624922744,,,-0.05613468204381856,,-0.017839540311389606,-0.03147386852361519,,0.00837029619253204,,-0.006420498515547559
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03875458109006973,0.016735313790329234,,,-0.004845322306431909,0.03802669327976437,0.05528235654492084,0.0036707897413018296,,,0.04449706474905025,,0.022069401251455106,0.04603355073531873,,0.01376086281257204,,0.035934986949421585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04685033774782604,0.006598901705438437,,,0.0090759127784862,0.03509466624003779,0.038439246808700325,-0.009839089976996541,,,0.010103533870780926,,0.035305483576744935,0.038167581288166656,,0.05168014931623371,,0.04622133306012986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0411494191066365,0.008259822856512307,,,0.06716997441995361,0.06029704542785836,-0.049645968883512234,0.036319469274031,,,0.047050345594537774,,-0.007009163650707932,0.03567732947603468,,0.024367670539860466,,0.026284334476569228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02589118621822488,0.005435226060559827,,,0.04320623435099835,0.05676538955927529,0.023342984121207153,0.05521630835677277,,,0.04383171381892166,,0.03402297182810782,0.018354732386452383,,0.060919487444455855,,0.04793404449280101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059625897236077474,0.006665379279081754,,,0.008656716089754197,0.04219892212707539,0.005837587421446324,-0.0031547505161985605,,,0.022007486450799446,,0.04739540863844748,0.03832369449356904,,0.016557249278627884,,0.025806688139091517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031099568609725858,0.0048778920145382204,,,0.004064208559474386,0.06551603776090813,0.032817024648560025,0.014787730442739684,,,0.040635151601891135,,0.011194651540918196,-0.03475186775133072,,0.07224629935452977,,0.022433581855818903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02688916770006025,0.004341152456566172,,,0.02135654533465196,0.08820312068249739,0.08904843866261476,0.006346772483970081,,,0.04303571175745333,,0.0048208191725881856,0.02008500552881734,,-0.022108213051638875,,0.047901757910196394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027059754675032445,0.0071207554954874335,,,0.048311390106459705,0.03171273047070911,0.03357835691832911,0.06560763298312658,,,0.020719260854271518,,0.06869003155260453,0.016488944814736506,,0.1114443845972542,,0.05918703616975925
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030766736698121376,0.006645882642793309,,,0.05102348877041248,0.028600205535997895,0.03449185043505756,0.0654267881269279,,,0.02041841317501325,,0.07163463709223332,0.01639703217244031,,0.11135778837372182,,0.06315745561505091
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02354583674221287,0.002338839038929481,,,0.007773890301218209,0.021327895754697342,0.026073363876148944,0.0416745722061697,,,0.023132854252577672,,0.006432110566703471,0.0001698516867225563,,-0.036571255839998186,,-0.005576482653658007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04364902593449715,0.006911230135353726,,,0.06957727543951375,0.08289512558853902,0.02121246612893613,0.062334765232773814,,,0.04668193088619608,,0.0575084469068471,0.01661010887362814,,0.06635913263954536,,0.026180770871940363
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05212888720360085,0.018042767448494236,,,-0.004075914574849986,0.025501307156601743,-0.011287422122825297,-0.009131356472533192,,,0.027935772919466546,,0.020216171624804335,0.04621107983971428,,0.03968579466511291,,0.05469319095018777
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07443454135049776,0.007444867777170148,,,0.003388593843422892,0.040335582713230275,0.01566310371593787,0.04893519663223779,,,0.056155986211717385,,-0.0018095277775633915,0.04023208271150923,,0.04768296814531083,,0.020671169028585606
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049979580351408405,0.009144958639282006,,,0.044854857298392475,0.010646012560079908,0.018192504696192203,0.022359382318824828,,,0.008670293803471778,,0.01254402708755699,0.031020217852338793,,0.025042596099156156,,0.032799181264400436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04597191046936228,0.00367414934895714,,,-0.008236159333773505,0.06793975685421247,0.016638556923048477,-0.0035605861925017412,,,0.0003931329985109508,,0.057226589389681275,0.062006110855312296,,0.0543967750503653,,0.017470042274598196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02608174036029859,-0.03582827723266529,,,-0.05484667177228897,-0.03717617561617916,-0.04049858731718617,-0.05219496468241826,,,0.018668001879015735,,-0.0349702070042972,0.00956468819168516,,-0.0147071030615901,,-0.043338831773269845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08162459996534568,0.008450143789783026,,,0.06386285901076695,0.028905568541369362,-0.007887775533853105,0.0797786332555578,,,0.04624146608654505,,0.02350782225403575,0.028493664235183964,,0.06354314065020418,,0.06840015638283758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015796662908130994,0.005720942370713522,,,0.038568209848105356,0.053221601036736746,0.027807010444153773,0.05103288681311106,,,0.03914810239315284,,0.03600967192954052,0.01241959534299043,,0.04917709628280142,,0.04601849926834009
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032018112247540614,0.005896542726553352,,,0.03729368072947202,0.06842235836826384,0.03678430945334074,0.040246891587971234,,,0.034107483658032026,,0.07052053041474769,0.018026803676667397,,-0.012804958068536848,,0.031075190510394066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02593916317306249,0.009526442229840254,,,0.0708973565112974,0.04396065818747756,0.018470509516661925,0.021709754096751164,,,0.015097979147329792,,0.02095275151707211,0.06330020110130692,,0.12179697725816635,,0.08826848589880858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0361317855236331,0.005435201204940015,,,0.04753142831415235,0.01617480011524283,0.06703828170941765,0.09112618613714209,,,0.021337188881355964,,0.03714032696677291,0.01429373695266248,,0.012323259249646962,,0.023721416916140076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015000879591463958,0.0020781087298687626,,,0.0051181007324673945,0.04924662145928295,-0.04064590140009267,-0.037925399327708706,,,-0.06671383491006903,,-0.007791624158921465,-0.02123749809292368,,-0.01918908156518288,,-0.0046849999041485785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025126024815714593,-0.0371091113303807,,,-0.057689688838865986,-0.03151904973658629,-0.053996818010644605,-0.0721035372145575,,,-0.05169558249276951,,-0.056424434538840294,0.031268304840956176,,-0.02680751398250794,,-0.012209598575649414
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04539049370331387,0.0038792070046253244,,,0.037933885240286916,0.04295424408426611,0.08840437681869176,0.08609539003052476,,,0.026144765378075124,,0.06153249971749173,0.020320052594576424,,0.051554847966673735,,0.025710516099247196
