Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07151249239802464,0.010939341958114268,,,0.06284124503981277,0.13097224894676882,0.018212595592360204,0.04414217088860605,,,0.041462541187819925,,0.052620725621092414,0.00932718556199704,,0.012986821408014021,,0.024684027281689013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013680693015298317,0.0007665452335979848,,,-0.03210577428741285,-0.0050443582242335454,-0.007261885416146182,-0.058957564350521595,,,-0.0003452961142794968,,0.006116570929088238,0.0076752442153546815,,-0.11222576979108118,,-0.015235623294773086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0178719637554363,0.005957785929883681,,,-0.06221581513508383,-0.009418991349076086,-0.05374504963289338,-0.03793485116590762,,,-0.020540855353754786,,-0.014794899940388106,-0.03992181191647798,,-0.062315264880269304,,-0.027496886916290913
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007225934661706473,0.004943444556525728,,,-0.025298349848017296,0.030088567242542042,-0.04123749572615122,-0.026195947729762893,,,0.012642755971712836,,-0.039430201849053055,-0.06902547225895629,,-0.14687987471442882,,-0.046013428431738355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0366843434588595,0.014462676638159274,,,0.08061628074235838,-0.0014828863072549406,0.05535685853913171,0.03128726548939917,,,0.052802097850976885,,0.05360768846290533,0.023837009100624862,,0.011223640246444894,,0.03213975499603058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03167403452583622,0.006741321831546229,,,0.045153545994466,0.11961388830850991,0.04282832730584692,0.03807759730572618,,,0.043909066503214585,,0.033039949793818024,0.021815981685423088,,0.012790075564382134,,0.032057607065531984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426710056182143,0.010756657341026717,,,0.05395795234687615,0.12902532381672602,0.011848340054066757,0.03941743446499048,,,0.05035852692233174,,0.055032490673755,0.010835218053951792,,0.06423730998959663,,0.03156113660276459
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01681520863097312,0.0016965304460212418,,,-0.05747854198474585,-0.006122704994217304,-0.056277326501064394,-0.052627573120549734,,,-0.050196892620388,,-0.06452190328702151,0.020181374256212914,,-0.029179995646937688,,-0.00895636203203663
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03652568466169455,0.004234267318597488,,,0.04630848289727894,0.03818273938240175,0.07374551567473364,0.07419087064192745,,,0.0286999947857655,,0.0728675313686432,0.022767695614794265,,0.056537529499809246,,0.03864108403865996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05887036759724088,-0.0077762930797509,,,-0.0018023124038140006,0.0370646735208594,0.005320873945102753,0.04574769840246574,,,0.030902211777008238,,0.04005992201413825,0.046244854736713206,,0.08471290706309088,,0.02035649231124387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06989940845921924,0.021052877825196416,,,0.011214003362895566,0.03379370363989845,0.0050730289054482115,0.016998408727056765,,,-0.002250020576936973,,-0.006803135807920365,0.03653849451964183,,0.09440564852203086,,0.039778978307772404
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.035829984175082125,0.0019739494539787934,,,-0.010636604803853443,-0.000669763459209334,-0.013989662321725244,-0.018907978626919977,,,0.005736870983794254,,-0.06332093757735321,-0.033355144571196406,,-0.0895250326421911,,-0.025107649709272248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07715835500620301,0.006739806010605589,,,0.05892018773859484,0.07258766778852271,0.034833680965898124,0.04027214105623711,,,0.04257327010125711,,0.048416006091463536,0.030701902079607622,,0.04662621126453914,,0.03087216778137633
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024645577147658523,0.0034888499182755173,,,0.05539327667925304,0.0122537922967175,0.08678096236883609,0.06795374704962147,,,0.03120045446412931,,0.09638175594439573,0.029911614528425914,,0.02899504996711513,,0.04317250599606146
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021215784479977573,0.0072119612094577,,,0.010599912571037132,0.061419205514003455,-0.004999480354581799,0.048299891456858805,,,-0.006803683350799749,,0.009295006868155771,0.020322841735044655,,-0.015695475585313257,,0.0688354313404621
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004997002877746553,0.004849977694870254,,,-0.033841595740933685,0.12817579493199271,-0.030532784182595463,-0.03562134722371351,,,-0.0163041567905772,,0.03467528162418745,-0.056110100399266075,,-0.0009432918977510542,,0.004853917580313622
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02471530956615692,0.009107444874197115,,,0.004056069092157576,0.10831432603196821,0.05468788527119152,-0.00808117743607977,,,0.03371164189116393,,0.07617655969750403,0.023934732928986693,,0.046006353010759754,,0.017072250956295443
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03524772234662208,0.010737997227127798,,,0.07258778544699795,0.020680634097743813,0.005938456949640018,0.026592728375997077,,,0.013747660815622724,,-0.005547761011917672,0.046958150237567955,,-0.008202668728177162,,0.04096069012707542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02928487136837764,0.01937701501840252,,,0.06929503907108174,0.04048419789103475,0.10268962368167077,0.007963485651900082,,,0.04435165369112812,,0.07077347882692567,0.0394868223314241,,0.02774429748904708,,0.018250910863306973
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019553435071337066,0.0018582272965849281,,,-0.03568070507540374,0.006545523018841474,-0.05294604798227007,-0.0283658748207636,,,-0.08373829099833498,,-0.029434210193731523,0.02294200547576895,,-0.002652974335805618,,-0.02224332793555669
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12002671748212408,0.012862125758245944,,,0.028269901386401935,0.04025838277060449,0.007403926151113536,0.04485293349175015,,,0.05994199114959105,,0.005910473254276549,0.023547663751489093,,0.030531259936997266,,0.05609602075170897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02516740875750859,0.0066630031236767145,,,0.05605792444438952,0.10852572954747114,0.05632017726808819,0.061439362358065894,,,0.014232877673990738,,0.07682218643561557,0.02001812344595735,,0.03590440503480829,,0.018550197794728236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029315522004658957,0.005310722735371331,,,0.06154169267795913,0.022030635676019053,0.08268854283098681,0.07000301729196469,,,0.026795545107642697,,0.05549928677078772,-0.011648557202251724,,0.021330618265387458,,-0.00887991598851085
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03217605443505317,0.00604429611991869,,,-0.05639322499529584,-0.0022699310630181725,-0.013017637482189795,-0.06297612576600092,,,0.011902960279686627,,0.01663309369079045,0.006341901908615633,,-0.042709969134638495,,-0.02084457990517979
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012884550797144616,0.005260361003658426,,,-0.012258923610476778,0.10449824981160616,-0.005755916964182504,-0.0063801152531113405,,,0.034916366560832114,,0.022758858230456515,0.025757458135593447,,-0.04753287182708369,,0.025553378999864432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01660003715580377,0.008328005585733479,,,0.004580502113710174,0.03120844635432865,-0.006142880718639218,0.02438422278897247,,,0.06991021674339741,,0.005411386668881442,0.14101416657234153,,0.054637131752162206,,0.0497701608676097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051922519118932337,0.008444366927046594,,,0.02600743116358364,0.1408073092033519,-0.0029768607559574256,0.023071125327734532,,,0.02577166209642054,,0.027362701287274135,0.04727893380686103,,0.06342384267358722,,0.048588365035468886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037692258551678265,0.004327090711757774,,,0.050459942181805384,0.03897304618141073,0.08392744015810281,0.07486869230451157,,,0.026040995939479374,,0.08022159811610129,0.030464985161168776,,0.03304057915545935,,0.03968476742282742
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05777300378338596,0.010694965379885119,,,0.00952988686920657,0.039423155493758945,0.020237525567279865,0.011944678597341742,,,0.0025583442502293886,,0.00534667455683414,0.07137594085714635,,0.0212038556334875,,0.029613364895751615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0524953592789404,0.0076471905787128406,,,-0.0014455889079790262,0.016886609070463986,-0.0013415979259787257,0.08360430845354765,,,0.07137850018724477,,0.0073312024485931195,0.026823656831519563,,0.013391970006104325,,0.03292978586313044
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010769530083614753,0.005456713382552409,,,-0.0005399891222521206,0.04582223800274162,-0.018791247607892983,0.042858193844103595,,,0.012209629122641877,,-0.01982164586459269,-0.0025044869806714978,,0.011077270577755847,,0.054355666636775594
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012676438799276655,0.002660015666776488,,,-0.060892170594295886,0.07376181692486788,-0.07235829441812403,-0.06712895431569883,,,-0.0011931895254363918,,-0.031810500704424934,-0.03419472296244546,,-0.03813069553348565,,-0.03833546985415782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038614794121416406,0.004657153117422769,,,-0.02239698955657838,0.07026620145828039,0.0205067678419004,-0.009793686570495347,,,-0.002576566763960022,,0.0350438187566956,0.03066358789399973,,-0.00702643258824629,,0.051742748173863505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0019263589180187248,0.005844550984099253,,,0.06688293859569674,0.057205977398305394,0.03919846849616455,0.05692479812940714,,,0.039470182264774195,,0.06558654876159467,0.030235065435545792,,0.07826773136301231,,0.052011493373718964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05993891063945743,0.000685923010262408,,,-0.027771809206121004,-0.008613633592343435,-0.03466185769790763,-0.05094298792356126,,,0.0021614947651613027,,-0.058056045999304855,-0.034066068139642004,,-0.08510570340799124,,-0.043989005284791986
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033898437673282704,0.007691598296952299,,,0.07792331246690556,0.1049973108695241,0.01220294929088183,0.05623939199175175,,,0.05255166736463792,,0.0856845752368284,0.036857361033799566,,-0.04997502732674261,,0.07162981898647432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029184315509608698,0.014015374253740023,,,-0.050575036305169206,-0.01110272010696705,-0.030491563827460818,-0.023337901271868584,,,-0.061584984432728654,,-0.05399538756839425,-0.018475994500562393,,-0.04981828671982752,,-0.01744975247939738
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035414040734469916,0.00413312009063673,,,0.011265959547164335,0.19255470336363242,-0.025828437558304773,0.009097652964531798,,,0.03278321829725351,,-0.045136943514975256,0.003784284593684766,,0.04440483279432217,,0.012228964571886373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012282153720720343,-0.0010975082085799526,,,-0.07537666374247294,-0.033224896970198106,-0.04745751792942597,-0.05493982057585939,,,-0.09131451543519514,,-0.06936552485334604,0.012515280268830267,,-0.059202085766064144,,-0.033117504624104205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025187464150322803,0.0037606314332568865,,,-0.0536902022235232,0.049967490508889996,-0.06216248831208506,-0.003761415793952278,,,-0.04757710820673005,,-0.01944873957138936,-0.05092425766051671,,0.008226364962938479,,-0.007207625667616785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0490862502121689,0.01476156749708521,,,0.0005969381273228856,0.031367302160926924,0.044907970665331975,0.004476996453873312,,,0.03287483555818019,,0.01608430860462364,0.06372611682225443,,-0.01152400177779811,,0.053343111560333556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04042645425905914,0.008650828164185127,,,0.007841408360293014,0.03356089248420216,0.01611947598901297,-0.0011152170974971449,,,0.0018121137306719194,,0.028428794051017524,0.04128295727229089,,0.045633040955026044,,0.03906064771603779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06063481654586701,0.008612010928360522,,,0.0665124306243654,0.037418135391590994,-0.016750792025111205,0.03461398073052972,,,0.029432390255035763,,-0.015795658954905884,0.041093800523695434,,0.021515524193477954,,0.02841475767139718
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0426846938843789,0.005805093287689949,,,0.03257845647456542,0.07325965268173736,0.015635469798944927,0.05756334734439063,,,0.03586818382550794,,0.053428806296235413,0.026956155503697263,,0.05538695749661335,,0.04609979668184394
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05960930774651375,0.006163038811787937,,,0.006518119006792621,0.05374844735931772,0.02250033638692049,0.021646973853137384,,,0.027134385699204205,,0.06486271155969611,0.024766360392456367,,0.022110946744051577,,0.04064076832442382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022377394067690123,0.006392247392382676,,,0.0004065552461071141,0.08336917840846035,0.03232062580210679,0.01630523466497983,,,0.03881493123512763,,0.010856942503523738,-0.021521877045212627,,0.06990299227924653,,0.02047717132988683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0355513916964379,0.004653991105494934,,,0.03448532306911731,0.09560064426281384,0.07186749063119174,0.009653442403095257,,,0.04306711289145089,,-0.02061678713130406,0.029185675382805164,,-0.022170845054792006,,0.03642395662798786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03424056430234143,0.009882462812762189,,,0.06497262420866999,0.029951075465436794,0.03253807861785306,0.04567920745175109,,,0.02122421650157776,,0.057973218948924266,0.02744668868488374,,0.12384665891885653,,0.05194659997124534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030221346675820018,0.008700699335725913,,,0.06595570162799812,0.028434314250616956,0.03800644493487752,0.047350040498763936,,,0.020205048271081473,,0.05850586806169866,0.03030524011244189,,0.11429647230887548,,0.057720219806403836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03186631235576633,0.002031967443280426,,,0.004436851888857668,0.03874592901984222,0.017130604042190904,0.04910794712437687,,,0.019220561559016254,,0.022160212343703963,0.001887244498452433,,-0.0451916763093595,,-0.004628600036961017
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041148495159109205,0.008061901777125876,,,0.0825193883731228,0.0864156370666764,0.020084648842923616,0.05024335193258839,,,0.041833652766909125,,0.062043976151059076,0.02641504696090318,,0.058622153757114506,,0.0223131430967713
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0487909309771407,0.01508598672072761,,,-0.0042712299480577864,0.023801308877500805,-0.0036484848204279864,0.0038603830792539044,,,0.015617618704941008,,-0.007873043761358396,0.0608760109592431,,0.01953465902775805,,0.04792725606758061
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05706002907975419,0.006300270952900084,,,0.01777139582992314,0.040454406605641514,0.01121079656996958,0.06507793403326136,,,0.051997066034265495,,-0.010237450008985955,0.056226069251318594,,0.035526459759652386,,0.022481084443266307
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04356740491941897,0.00833692404185049,,,0.06079492907113392,0.011458575433871724,0.026179944717572273,0.033828183125443195,,,0.010234900194171876,,0.001984589888004394,0.052459348034347986,,0.03355574142929502,,0.0273008550291909
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039657066651077814,0.00710557319351522,,,-0.0073931874036157,0.06820906160927863,0.014086593572921332,0.0029888180371811556,,,-0.0011831072331559586,,0.02752227543198767,0.06850623727068471,,0.024661054311726067,,0.01554101044270149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01974268411929466,-0.03301549790482644,,,-0.0640410129708388,-0.02507071555205253,-0.03537213048953413,-0.06375520125116398,,,0.01399579918057917,,-0.05754334542249863,0.026563146896133545,,-0.02890126223019634,,-0.05490106849059737
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08934607703095837,0.008282033279035931,,,0.07371642836904632,0.02806170647864756,0.003343037765949258,0.06634000003159274,,,0.04447463275930898,,0.022532027973483564,0.04053115859122146,,0.05512490118594428,,0.057949392419119373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03690205921814447,0.005709130710915695,,,0.038619189675451304,0.07845717170608806,0.017757131566925367,0.06158127592027723,,,0.03333975334270962,,0.05813172832306206,0.021778869536894434,,0.05019718547951496,,0.04322790040431678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027563441509464014,0.007391916113346091,,,0.04661166940327437,0.09011717027117422,0.03231777320290503,0.05522405621207907,,,0.045540128408822336,,0.08446632012362891,0.021100511997123268,,-0.004843245860893704,,0.02754498783671062
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017257966080948053,0.01541160169187608,,,0.06322790473440279,0.03507226907854247,0.019408880020570684,0.026049948842597193,,,0.01721909140731259,,0.014295839775881504,0.08950052695738887,,0.10725841102926155,,0.08499895626552352
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022737269612675155,0.0057203976076704525,,,0.05293913245882211,0.0129952034063259,0.048698927763448585,0.08642204925870388,,,0.019369245471507597,,0.038489165978953924,0.019916916398267273,,0.007368156675121939,,0.03671159791947068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017543144056582242,0.0058024428809788035,,,-0.02441389031613213,0.05211412909658167,-0.05311181926957694,-0.0349643976273715,,,-0.0662880402961969,,-0.020531041345371717,-0.046701850890325136,,-0.014652646831453313,,-0.02500834546025036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022975874842200764,-0.045794152750613965,,,-0.057072322825060244,-0.03976430102141198,-0.04800636981840978,-0.04959026157255979,,,-0.06355779361811428,,-0.07645057311723555,0.044423832202523536,,-0.031154792486176915,,-0.0003559942664384346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033091666756273834,0.003978522692109898,,,0.04816281811485485,0.03903059332306303,0.07732991903599319,0.0768448035022385,,,0.029124519588499875,,0.07057843683055579,0.020951868155616896,,0.061050753066477864,,0.03755749481862148
