Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04507284590291196,0.010390291320042166,,,0.03750939836014676,0.1501345115365923,0.030224766876104682,0.03584150517155512,,,0.033133484782028974,,0.056047724767882806,0.024670959676915388,,0.015848476143752975,,0.020616863137933625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010382701744403386,0.0031752607692381966,,,-0.015503346095909759,-0.010630895811874399,-0.0002857958456360851,-0.06059404172111989,,,-0.0042242614936585585,,0.010241371775735314,0.006857536083493687,,-0.10328247577077156,,-0.030879822469228373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015330151913959473,0.005107235461608615,,,-0.03775334218863209,-0.014209870713209444,-0.04221425069644087,-0.03347113634659833,,,-0.026379573725333852,,-0.008865619851796734,-0.020902573315912835,,-0.06002401336698968,,-0.018965875666870764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010824919923438809,0.004597682837072504,,,-0.02052788550934544,0.035939736407199004,-0.03208213655734975,-0.02881147060164724,,,0.013633207106721912,,-0.04679334874448473,-0.06149192304833938,,-0.1306292951899626,,-0.03351881910056194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032965645848511964,0.015432458591687346,,,0.06855341980310108,0.000746530373721954,0.06547554835373222,0.03241020712288679,,,0.04670662469586168,,0.024207731058677046,0.029890949553745622,,0.00747780363475895,,0.042290575305844444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02708661293801298,0.01149240118261465,,,0.04236436271318193,0.11262018020724918,0.036488208005430525,0.02216981432493444,,,0.039110113058522175,,0.036729322333852524,0.020186165647222132,,0.01860523275832118,,0.030971747839854267
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02124382369378501,0.01082807101139056,,,0.04850353899553224,0.14276470629266555,0.02805050001036963,0.04747084623037803,,,0.044722638087076154,,0.04843124271129042,0.020882192380447816,,0.06124634281127131,,0.02534692545166298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.023291893187889264,0.0012132506573027156,,,-0.08009502033612188,-0.017268803223814338,-0.05909288074295777,-0.06363665406891493,,,-0.04123181699030553,,-0.0708189518885213,0.0016813723800783115,,-0.0463393126865806,,-0.021628462236403637
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03910203205697472,0.00369507736139236,,,0.03289273532770723,0.039291695079431026,0.06338063932562846,0.0760542380293328,,,0.022390846860222684,,0.0610776709660745,0.02079144202562804,,0.05652451217384791,,0.026623271802961
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05519706387666412,-0.009922532146678513,,,0.01675503689045398,0.02778796886304171,0.002139834282742989,0.05986707470823829,,,0.04201092261148064,,0.05128936633224495,0.05114295106906707,,0.08463139892938114,,0.02692507559256426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05027035767128194,0.016958446687518218,,,0.023059288508301662,0.021597724168484305,-0.002836818335333045,-0.011325716897170596,,,0.003684413169896832,,-0.026114208748544376,0.04331926990675072,,0.08565971741741761,,0.025218354127264263
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04556836185492764,0.0008899286561807457,,,-0.00850640885746106,-0.01734687777453567,-0.03220725303919893,-0.04239245282367128,,,0.0015488836393135353,,-0.07550064971831104,-0.01737693682106179,,-0.08063100479633782,,-0.037418038934120455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06603253138509703,0.009837549702943423,,,0.04225847378607453,0.07603259788834324,0.026965197245315604,0.02524060311531495,,,0.03556070793523857,,0.04724072352143022,0.021051944460179203,,0.03901421096516371,,0.03128009719457599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03158001243588865,0.00443547634838708,,,0.055113420396994156,0.009545914765851066,0.07720334081882156,0.07089499271415468,,,0.023464142686037564,,0.09539753027139303,0.02360145161283065,,0.03511371011054043,,0.038140835514968115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018283023780247903,0.006594649040427518,,,0.020317300479588872,0.0373450155425307,-0.0013638640108543122,0.03261476938692986,,,-0.0011045763663090392,,0.03113557901966895,0.013405915082301512,,-0.023062004042032236,,0.06532501976336554
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013372018707753668,0.003537904283863696,,,-0.049643894579312134,0.105265621543822,-0.05145871595263219,-0.06079505026024581,,,-0.02378463234389064,,0.021269680328067305,-0.06342375695144208,,-0.027122359282465012,,-0.006981950402143121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012884771022413876,0.010294736726788462,,,0.016407580827180614,0.10604344931346836,0.06142715459557019,0.0074028229439701086,,,0.035875562436745584,,0.09286445782797335,0.017816545461610375,,0.05303699036975033,,0.03543675615039661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032048875329140025,0.013212431980036908,,,0.08912914847481632,0.028254440274355044,0.0052805025353024945,0.024313966701952794,,,0.033036937797093616,,0.0034707144847772385,0.045643571158746975,,0.01761725737510244,,0.029982981564536403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043474812664660786,0.015608639859193748,,,0.07435359096073978,0.02937203373267952,0.10589420746212168,-0.009314329663507169,,,0.042500765668967995,,0.051304454071821264,0.03326892703677749,,0.026937722108606597,,0.006090003773803161
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011190764505152773,-0.0018983068668859719,,,-0.06717748363681411,-0.012210899799417476,-0.060183758429810816,-0.06113205615648483,,,-0.08790243517638895,,-0.042600956351600515,0.01963783608762826,,-0.028211965221799005,,-0.032019911277710526
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08807311193466195,0.011080440012852287,,,0.022292429976158174,0.024556237593111305,-0.017079321914231425,0.03088575025224245,,,0.06003467360895588,,8.698075998605675e-05,0.014125128925719092,,0.024723969198744207,,0.03821142732766529
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020874889895654627,0.010358996742723222,,,0.05153391453957402,0.08729538366877976,0.05219320419297861,0.05278263008941905,,,0.016037165477100542,,0.06344383229931304,0.015173917244133164,,0.04713750847929589,,0.03265938504689217
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027596440157165673,0.005639749886545709,,,0.03734936782893573,0.01960687397430547,0.07762733853090721,0.06674671440592353,,,0.0229917088163131,,0.03660289392729483,-0.02017902019181388,,0.011491457905609148,,-0.015982697565317488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014678619659494038,0.0066871264332294105,,,-0.023473323643777497,-0.006414648955722997,-0.007891657238629612,-0.06832606404300447,,,0.015627252525852318,,0.01344130276749123,0.0043263637304002045,,-0.02691508448500539,,-0.01289181975547456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024852076613306667,0.0058761160638375895,,,0.006821106028396023,0.09471138643102518,0.018006241531578305,0.005044346722297062,,,0.04266969006845328,,0.02664805012657484,0.030856237102226826,,-0.02095106443626481,,0.031623308091101206
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019609104366792303,0.00931339302336529,,,-0.009699441160148184,0.023837859714564567,-0.018397078531309674,-0.003649574640283246,,,0.05181160081025505,,-0.006897438080427698,0.11352459788676726,,0.05380606792057846,,0.033879930295822744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.040000695668031605,0.009611471751213444,,,0.0021444509412747435,0.14894469873237895,-0.009875605114285743,0.014572149977045853,,,0.02021901264872298,,0.017316487115269643,0.03748056245044711,,0.05036371107086141,,0.03871319243490295
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.037410414062362965,0.004619152395079926,,,0.03137549036399871,0.04069593340744141,0.07055392540856166,0.08133283541424094,,,0.02429828882422694,,0.07376417762350827,0.0284615832661501,,0.03965806357835612,,0.027320963331936732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04372513012523449,0.012836984474554199,,,-4.7122376400848146e-05,0.010774977588369629,0.0026484882184836292,-0.025162866130937822,,,-0.010549237078242485,,-0.027692392468071876,0.055718069330350097,,0.010413115984357204,,0.01682568000816656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02706509445233858,0.008475975301623162,,,0.006783071352380831,0.026367671761165088,-0.015142554156973458,0.08323729475120871,,,0.06382034071364803,,-0.0030709464386305253,0.016959465789780574,,0.019677677558846435,,0.025317736590479444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011084687750470246,0.003969584792100087,,,-0.037645649903338775,0.02327871713063687,-0.044726652599056484,-0.005278601892361838,,,-0.010888515643237243,,-0.03653877201873264,-0.014181767009773572,,-0.01918050213517539,,0.017434341371940523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010507154662255005,0.004611343271557367,,,-0.037128804384861346,0.06306778977087346,-0.05935686425878071,-0.07036297937133967,,,0.008869464956709561,,-0.017805837547119733,-0.02894695541636888,,-0.025970467136732508,,-0.03031204087914939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02083337164595205,0.007834657523846435,,,-0.013520761632216417,0.06717528659610905,0.0030554394470861954,-0.007707651666814525,,,-0.012127400070770105,,0.033438808940863804,0.03557703151362385,,-0.0015255668168760652,,0.03679094552839339
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014000951997395496,0.008238754791767371,,,0.03852147904256863,0.05701105376720947,0.028247694716172358,0.04211971086146677,,,0.0365896466122143,,0.05129408897502648,0.02020292034139184,,0.05202578971281004,,0.05419673651263946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04643018950462444,0.0009289361886755478,,,-0.015393295502372962,0.0065245560150062176,-0.03787668378388839,-0.02589162446644984,,,0.007135511465638298,,-0.042446269849798254,-0.012065979564009085,,-0.06851446516413834,,-0.04147966815817359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022529135506735087,0.006069910648404434,,,0.06957765999787405,0.10148111306437443,0.018152811888923086,0.0486022773631649,,,0.04261590950994796,,0.10215428784892641,0.03687612435764374,,-0.044023369190518864,,0.045454966680393095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005445440911164744,-0.0029109952286929847,,,-0.035321774851208555,-0.023796762223226776,-0.0448343515427675,-0.04318213226181767,,,-0.07053366437405018,,-0.08861524508828898,-0.029362617187628757,,-0.06165287549161264,,-0.01735331316367276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022800561581336934,0.0046587014719594675,,,0.009547106778757362,0.21210377652124815,-0.027274871609529263,0.006457503110130646,,,0.027133897257661528,,-0.0364550576007089,0.017536928001159007,,0.04841150654145054,,0.024570775622395905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012687745244829497,-0.0013675621598808192,,,-0.07300506598578846,-0.039959508180318244,-0.04866525816417989,-0.0662232514870704,,,-0.07258092666954605,,-0.056940795168642415,0.01594166408660533,,-0.06015219364718628,,-0.020244020192954938
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013471991027443583,0.002805965855397895,,,-0.05900254329890925,0.04190901728643935,-0.06694818718894123,-0.035560544706283066,,,-0.055607720656067075,,-0.03395568009950691,-0.06552103332997654,,-0.0024113788463248093,,-0.01607840964584806
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04727713345704159,0.018307893406809665,,,-0.004959043305627889,0.023545438011699615,0.045988693395693184,-0.014385158020002583,,,0.04105064021587426,,0.031312645856809984,0.05033333322885628,,-0.00179619092824628,,0.06281544235695354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04841103055318547,0.012359984747159618,,,0.002814019031117783,0.02584791490583985,0.027558930652923558,-0.0022645790011284876,,,0.019564072140305755,,0.053856241187181665,0.05057042939200883,,0.04635273859174839,,0.01442004547551978
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02713862108540571,0.020170055605220685,,,0.05549988407323234,0.06194049395755454,-0.03576946649328593,0.043718052413036564,,,0.027989825377866196,,-0.02337103538102147,0.023710812970939014,,0.018813236966263823,,0.01798368043398723
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028658157687233808,0.010609549279719787,,,0.038579807821936665,0.0944579666814679,0.01865348566124981,0.055540323248316474,,,0.03912160221112721,,0.06969249551262578,0.018564570711746983,,0.061510461146918535,,0.04410240771352139
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03019410537592349,0.0055900964309767215,,,0.006722313278083617,0.050084477782693336,0.013499789179674484,0.007921121973180595,,,0.029523518121689647,,0.06830627700365671,0.016338639895323036,,0.027109950037068075,,0.04586720526426226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05562152622225003,0.010107700582111497,,,0.01613064252995742,0.10449594446284184,0.030116296530311636,0.03342689044728545,,,0.0386522157877345,,0.03884544699361304,-0.011377087022811191,,0.05280097422881912,,0.035670276913754184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03417374252099511,0.006353706609531829,,,0.046690797262772116,0.1062124525039338,0.07801654017084224,0.003368481110196924,,,0.04034754801390599,,0.0007095977601384083,0.02834772415811519,,-0.024521920690410936,,0.034792158255845224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02717325925050972,0.0081661186945024,,,0.061773495414499016,0.03225252775218417,0.051858012594497224,0.03682593526264043,,,0.01789241169047957,,0.06357798919525427,0.02523717060462333,,0.13326263660208665,,0.026471270614591286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0236111276709929,0.007540081895950308,,,0.06538054585333714,0.030005149165960615,0.04780755405838086,0.036307114719104035,,,0.017685635876121826,,0.06209035993362038,0.02621539949015478,,0.12617032004662332,,0.02723053435732535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0540755654880498,0.0016465135584502152,,,-0.008468706292603784,0.00942779847757989,-0.0010601233599634651,0.026867089324599185,,,0.016151257535798668,,-0.015789436293335974,-0.007660240822140583,,-0.07043628573929989,,-0.037111473225169236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028480895376057785,0.0071186884496624,,,0.05330510705069354,0.09281136962752529,0.022307449603948645,0.054517250381285166,,,0.03451415462633874,,0.05767782382466084,0.02653293077222871,,0.06906957888335069,,0.033155579080115946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04006284828036516,0.013628069615979965,,,-0.013593192162083259,0.023092670280869493,0.006683326552687762,-0.003751570510783778,,,0.019804220081259247,,-0.010586955161440528,0.06482781431346843,,0.022284387720373784,,0.05703920866516668
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03866570625121235,0.008203553130097857,,,0.023603027328943035,0.03847481440274942,0.005837032579406838,0.043968476330587106,,,0.048911237744638326,,-0.0483299526203687,0.05352890891107931,,0.03723169190323061,,0.02939633171429101
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03075270018338419,0.011605233932732844,,,0.07612497330376113,0.0012158620585841315,0.008032468856760564,0.02246697826915403,,,0.014208131143533611,,0.01111977015651788,0.014680930478953448,,0.040664729542925576,,0.03861904974955643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029606766736245918,0.006667882005453792,,,-0.021794411184936566,0.06983525289312573,0.011255101073922942,-0.009771736159443217,,,-0.008281178560257335,,0.060495218237301945,0.05969031792166909,,0.01925167959591991,,0.025869268450195562
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018343928974284714,-0.029281310688094635,,,-0.05698007221230016,-0.02957762255523158,-0.04786604347334262,-0.06618676503911522,,,0.013319574951025157,,-0.07930088286808001,0.01449017719715039,,-0.0314690441023705,,-0.055001112508055346
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.064693125262717,0.0059466693119786225,,,0.041241485948441146,0.01134683846991841,-0.012153881913373205,0.07278818798665128,,,0.03608941243061026,,0.022681439311696278,0.022893200456626954,,0.06797933129795473,,0.045985019112649975
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022933431679320656,0.009584770522918298,,,0.036652689705063746,0.09657722893481663,0.01886153208433662,0.05848647881715249,,,0.03730196377298822,,0.06903959494255395,0.016634522986648914,,0.05083260348284612,,0.042586010747218066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02184003300061207,0.0075814061515536895,,,0.03671606856208858,0.08703318900470819,0.03304932764810029,0.04575731110528515,,,0.03372051455949275,,0.08514400948103495,0.014541145746665292,,-0.0031043130515138262,,0.021545468801171457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024611303003012275,0.0126565488063018,,,0.08078624493649891,0.02193636881147256,0.015456954681773492,0.023100424478672214,,,0.013604382826241756,,0.021615771889137235,0.07690827621967386,,0.12183726942620679,,0.07697728259687765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017034137202913087,0.007947618566385152,,,0.03866666926998033,0.015900164268074855,0.05764162864013339,0.1155305330169289,,,0.01905179042612909,,0.05218641271865184,0.01574530573603003,,0.041229887197042056,,0.033556680633597076
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024666685398638255,0.003615373315048753,,,-0.0172179003627394,0.033220727742207974,-0.04206438045364993,-0.04698898441211261,,,-0.05614226624193932,,-0.0275404556101199,-0.03609972732532265,,-0.014778633719878007,,-0.025179573190325683
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03537872188981905,-0.04028933818763934,,,-0.06528153143488936,-0.023027820631779904,-0.04515387707940195,-0.05540428064072871,,,-0.05399993395842618,,-0.05759535631033148,0.04023588087262112,,-0.033579938594698676,,-0.0010342544690417007
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03624100724862903,0.00403216570666338,,,0.0328825103532649,0.04080710734184879,0.06525010069734499,0.07929817519730524,,,0.02329767402452528,,0.058616384188116835,0.02090712155724858,,0.0648551624778334,,0.029970085549755766
