Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06570687273232576,0.011020006749576787,,,0.06577178903772166,0.11781584969237145,0.022071545171428265,0.03918448922786891,,,0.03968754999416905,,0.054147234025931995,0.021548583113962964,,0.02851257026914986,,0.024824558052521963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014441293048310435,0.003308347001742518,,,-0.01853122406988302,-0.016508457095046326,0.003931440906316274,-0.051111244108077145,,,7.708465703925976e-05,,0.021395260293688934,0.005775562874476642,,-0.10916535280963405,,-0.031105743201951037
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007871803829488674,0.0015149330808533798,,,-0.042286261251991135,-0.009066496470358598,-0.04347915389254139,-0.04159658687919862,,,-0.01759678303385629,,0.0030326834776733366,-0.02203363707074201,,-0.06410669354292255,,-0.012629426846043651
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0012579079364216797,0.005147477716460672,,,-0.008158750459603792,0.04028839455568315,-0.04589984655134123,-0.02457902820793539,,,0.0068929033034666595,,-0.0400964797477365,-0.08230436853428554,,-0.10936736623327178,,-0.04037397983798681
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059508179598300084,0.016143163241764,,,0.08929223757532281,0.0067508974429635275,0.05605991333929691,0.035792172440007715,,,0.056289290336207734,,0.04085896241989065,0.027414013617264355,,0.023528055325736767,,0.023654162730273452
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03124375841837905,0.008533072839766431,,,0.04783735062857508,0.06466423299352739,0.01686567259586411,0.02812587572031123,,,0.04212750173633174,,0.027723227654113804,0.025552391124157917,,0.013541888429740986,,0.014076075926263632
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04545426675853802,0.011625683853653196,,,0.04898191485608457,0.11252948404054644,0.02611684254284843,0.04108032516816117,,,0.051621603605122995,,0.05530343520423108,0.020883697657425378,,0.05200733465913885,,0.01968645972127743
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017521687735761595,-0.0022635155183961405,,,-0.07556080058783107,-0.01676118463628561,-0.0518933913187663,-0.06206061164228331,,,-0.05432775736856109,,-0.0607022535070585,0.00723133571353139,,-0.04143189776527938,,-0.016917187566280505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038083640754543666,0.0060335049276631645,,,0.05260442892206036,0.034502370482601234,0.06300296429106232,0.08657291548416618,,,0.022391291120396464,,0.08043987935935835,0.021063220701130835,,0.06584545166934273,,0.029751380354703382
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05812064728343057,-0.008435898092580687,,,-0.0018958985668358743,0.030698075755595376,-0.005796177037253111,0.0558827445169226,,,0.035272050905174324,,0.023073291605495896,0.04567573680325678,,0.05569252937896601,,0.022003945514853886
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06794621910217666,0.020345840146453027,,,0.0078149775700329,0.01735162728260146,0.0006506492655302237,0.0009079160310895259,,,0.01428575426294017,,-0.020777462558932123,0.037611167041196866,,0.11896780414352741,,0.035186555780412236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.051179845205773275,0.001606456647915653,,,-0.0026526943985064203,-0.02308396320948698,-0.039653391322458625,-0.022776980494768468,,,0.0019152727624769978,,-0.05510902112211186,-0.03231890106748038,,-0.07152866083638816,,-0.03159389035305646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07447412546873723,0.009458544576128807,,,0.0672006542287134,0.06751437949896279,0.026652859326231078,0.024344556795188967,,,0.03974005960144726,,0.05694546566666789,0.022193659457418153,,0.055209112800842015,,0.016557630646690497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023549838682516044,0.005519503794473908,,,0.05820862796912889,0.011042462320495218,0.06696605151923009,0.06890533927170822,,,0.03023554329355561,,0.10875796616856125,0.028771137181101653,,0.038407649046421195,,0.049593595486502585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0377771198922633,0.01083767283772563,,,0.003427229915500733,0.05820816805219909,0.01664947157728922,0.05370584014427509,,,-0.002664259109068812,,0.025089022137775165,0.01588753340643847,,-0.01660297474738328,,0.06797622396001218
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007073367097158637,0.007059791641578672,,,-0.06689779838080372,0.08657345740246485,-0.024333837606538372,-0.051333965376475235,,,-0.01696278734889142,,0.011061683766522359,-0.07490181991710965,,-0.016356981753486922,,0.009309938542609178
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04505662414365202,0.008564962555981184,,,0.006368337115084839,0.09729668878100069,0.03460274535978409,-0.004412925257136396,,,0.038801961298497445,,0.0779133061428024,0.03260732415080991,,0.04899050385299408,,0.024501519923557345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05104806098197178,0.011773953705105426,,,0.0680213120459922,0.039895940028561776,0.017525518395826816,0.025397542003714305,,,0.025729610838780892,,-0.02404736245352121,0.04951173794186609,,0.004494178210475195,,0.035940556368255
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034293078292200053,0.01232473566156264,,,0.09412656642398484,0.032235058287367564,0.09081254279734767,-0.005112888970230116,,,0.05121584680821327,,0.0658372650858415,0.04214150620296302,,0.031603655772453984,,0.020813681705325996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02146532524506286,-0.0020520777395324273,,,-0.0548496578906194,0.0033496611312843856,-0.0393643725979859,-0.04415007241753596,,,-0.10913126947444486,,-0.042064389276110975,0.018200710287380316,,-0.021003427707422286,,-0.026609381493045446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12858361591877207,0.0074990476024132035,,,0.009538584783758136,0.027889398918378907,0.007744735332879376,0.041564840436135876,,,0.05856040215787546,,0.0012852893623167628,0.0305509371478269,,0.02513090710550844,,0.05194328930116407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033587050191998896,0.009900320267301883,,,0.06838756449102595,0.07277051007722617,0.02900823594054002,0.04935385384949503,,,0.025116690769335696,,0.10995857950555878,0.028693031055432555,,0.050145927815366906,,0.023369284103746262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021561756585317223,0.007834331021272296,,,0.06677744952194137,0.02330203737943506,0.08351513195495743,0.08003404416531858,,,0.02951228823786337,,0.06891523934518358,-0.007104689675716162,,0.017070673809502834,,0.013872785721955298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04291081836567749,0.003980400555689207,,,-0.0280878134437555,-0.0005827379457638407,-0.038611214293814804,-0.07932017753612074,,,0.006907536826448089,,-0.008448130380488644,0.003468941745070165,,-0.042344649153223855,,-0.023760289941337196
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03979724633580949,0.006578238593558231,,,0.008146571621842439,0.09734240976070184,0.008344781271776321,0.013971333584570596,,,0.04640496691053504,,0.0428102381514389,0.03356610556101583,,-0.017587321754999965,,0.030916478030780993
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024471072804842793,0.013420974966117181,,,0.0015086731290970936,0.02910808346950683,0.0019692985591344982,0.016862781135648184,,,0.06869637414464361,,0.020891587194138743,0.15904995531672322,,0.05577962991082549,,0.058532617436350236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046077885877904526,0.008699468287638847,,,0.018195276793444893,0.14805695244124914,0.0010179019584930368,0.02211023047585599,,,0.03112263344292061,,0.032280372049981076,0.05399378150284433,,0.06808714827640704,,0.035649396960294205
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255169076459042,0.006095165100211696,,,0.0452639828263305,0.037493390235393144,0.06856483261368496,0.09009473432902315,,,0.02092538521549401,,0.09380943101463758,0.02503832472253613,,0.03880470011983842,,0.028684194243979035
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0646071140244576,0.006769834317615528,,,-0.02050900000632016,0.000547285364187595,0.013317477438890052,-0.025917394564098226,,,-0.000705378172008497,,-0.021576510715873243,0.042681521437160495,,0.01923527282371681,,0.02184082611930121
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07451741413554985,0.009206055206012973,,,-0.019685466559040438,0.027874872062057757,0.01102220629103928,0.09482392795082463,,,0.07136991657330995,,-0.005441809014311767,0.036897576366503836,,0.007263166156060126,,0.0324431888990207
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02639985954556647,0.008087690801145872,,,-0.011854078405729851,0.04055744144639272,-0.012848976657324379,0.03740893439310476,,,0.017073123210253203,,-0.002940392394483902,-0.006611205002033266,,0.016906759123130884,,0.02344522534033852
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02416101539826353,0.0051865828857504785,,,-0.07443553895049858,0.037043227981576554,-0.07718992145480298,-0.07595999025553983,,,0.0031060465738143726,,-0.009244380657363103,-0.020732997324571577,,-0.028537820414635085,,-0.03978314491844054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036575843699738875,0.005971612420621765,,,-0.027557170260052492,0.0691147275504818,0.021239483155251548,-0.020126925592515617,,,-0.003021238948779948,,0.017907379299687907,0.0255641065423618,,-0.003897598227611521,,0.04852082842784455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008095648308407543,0.00777204069028654,,,0.069446839330772,0.05404653904781096,0.03227337147136371,0.04196832578789014,,,0.04423380754598896,,0.06321838841200769,0.031483125269366335,,0.0855704432401708,,0.03837381557978015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06365487387512091,-0.0003059478823211281,,,-0.017906927963999415,-0.025616236953487095,-0.049264834723061965,-0.045253587315132925,,,-0.0013890617397111047,,-0.05611799686709237,-0.03938235941298093,,-0.06700856366155869,,-0.04380856153850578
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03674984729982698,0.006981051030584029,,,0.07262094920486349,0.11029681844590314,0.029765074956324935,0.04711742047235252,,,0.05095946022476017,,0.08473090417495902,0.053895044489922446,,-0.054698470698215686,,0.05520628179907275
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01521954551437942,0.024835571963730197,,,-0.04911382008182168,0.00476086766871227,-0.01918638236751808,-0.0229453224362065,,,-0.043250141776979334,,-0.06329238047962173,0.0006826560192846436,,-0.04536351657656534,,-0.012056029380367733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04002705176632236,0.005856299826587927,,,0.00854159891354699,0.15731212262689384,-0.012605517952619374,0.0020381672225731865,,,0.047468035334379086,,-0.04765729541255671,0.016190227904145812,,0.050507480501451124,,0.022612877336304155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022343930113125986,-0.00146859188059644,,,-0.07198094897877726,-0.031891624736681716,-0.041308905398532346,-0.04744939864916317,,,-0.09217596053995614,,-0.059661559818482056,0.02535321705036629,,-0.04156513216033485,,-0.009903976933938501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02316765086652633,0.0003482392521367625,,,-0.07259090372571195,0.029230503956677707,-0.04656629414754647,-0.0016339148776065146,,,-0.058640330345405396,,-0.028948616086879198,-0.05448809359494966,,0.0051443080724515354,,-0.008396199569609889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04732002559494923,0.020248540378306496,,,-0.015362234780752763,0.02727859761695265,0.04814352907869621,-0.0007216095433748125,,,0.04918993188552794,,0.013096794335421809,0.06298416688833965,,0.020240265101099282,,0.06787304151186228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05015322873965464,0.008242991137745181,,,0.007534024415634985,0.041579197296466704,0.014148130314899377,-0.0036556523042972373,,,0.008630779303966728,,0.04616285378414433,0.051850349323256224,,0.0491693358065772,,0.04647581024898099
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07433056571213366,0.010583773594339829,,,0.05849968956040614,0.024590363847378324,-0.020763845642498762,0.030908997689690944,,,0.043971189437844435,,-0.036092932758687246,0.029010078477507084,,0.022641888434970253,,0.02261127971394088
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046505188463192855,0.009339006409221386,,,0.040256015865867474,0.046325432241473764,0.019458375631906895,0.05998517436458965,,,0.03696021040498969,,0.04353116390599642,0.027411637156159747,,0.049942902677218494,,0.056290226660700354
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0678153242703162,0.006012185355676516,,,0.006430710725600082,0.043975312762056726,0.024409469191241862,0.007312237203352435,,,0.011774742624808437,,0.07308872154764653,0.026075274210105286,,0.01546037528954695,,0.03227002822001106
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.055165410374392404,0.006231509688820719,,,0.011360496444640936,0.0628874911503435,0.019180838333507446,0.020208048532745628,,,0.040201877736384235,,0.019076765760743204,-0.0248313877506856,,0.06413955316539287,,0.01667044463074386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04631361270486938,0.005742521546031136,,,0.013807788092857215,0.10814137912219311,0.06027380286618089,-0.009814200228252756,,,0.04697030003673629,,-0.021464486682101904,0.029826111782608355,,-0.012594374337808368,,0.04308859316371557
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03282686030965957,0.011144586600605464,,,0.039342713743505495,0.03787548616350392,0.02269057384754161,0.04909574168572291,,,0.02119998629866257,,0.08215615860180689,0.02503448084456842,,0.12065890498928149,,0.05826555498217137
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030822409024870833,0.010969436662080641,,,0.04145998888895537,0.0338351804466702,0.021565930603188014,0.0497723258172659,,,0.019808593954794795,,0.08641945240712962,0.025270032693106462,,0.12004526235075848,,0.060322435218208834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04592117281896827,0.003796511242363756,,,0.0075861155303508536,0.027220086500005816,0.027961007167402054,0.042656285786325875,,,0.01683270715243753,,0.03496285377707253,-0.008640030637702384,,-0.03627231765964611,,-0.02260528368689652
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052629463297024344,0.008466319427358641,,,0.08100106537370384,0.08083699862319957,0.020029242447710493,0.059751446336020884,,,0.0436820883707023,,0.05139203579637673,0.02540156664817886,,0.052772735503411695,,0.02432808624334015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052806486569858674,0.017188856340953303,,,-0.031258077759205326,0.019282320690217715,0.01123033489551255,0.01666357065662405,,,0.021204264074723006,,-0.006485453239247709,0.05941967016478573,,0.021231088848221464,,0.059007986824583955
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.062805074884279,0.008134433948456015,,,0.01134144030972064,0.046688523619903013,0.029589815217624688,0.07590482908963318,,,0.05551561910491227,,-0.025726437405499437,0.06198121957172846,,0.044603268077976335,,0.02945326164829518
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06268929126461528,0.006448368461045445,,,0.04676107903166378,0.001810618227006265,0.012112148906374973,0.008014330614789993,,,0.01514447935506259,,-0.009806555303730837,0.02942323536994866,,0.029526820794933063,,0.018167231345316705
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06034152229689846,0.00776123310034908,,,-0.016300321222353944,0.059385261134256156,0.02217953937812978,-0.005420632205610331,,,-0.010114428557949784,,0.035294649147643624,0.06847240289099216,,0.03253125026658099,,0.013660571838092194
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021090164398528836,-0.04771445227429549,,,-0.06279926726626338,-0.027700836003012198,-0.024168504079696358,-0.05924569685206052,,,0.024941041123468077,,-0.04915129568822721,0.027815846596328516,,-0.0025594320934388534,,-0.056216519794306384
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08582124072302687,0.009961238149520815,,,0.05590495095150433,0.01731009498013119,0.004007409931794327,0.07308588768153071,,,0.058284222014797216,,0.018915277283544765,0.04298416061581916,,0.07435737555832417,,0.05590919017703228
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04001175428547128,0.009262603716337085,,,0.04193858342684353,0.05515506863459559,0.029076521774366572,0.05789412288176013,,,0.03539508549773645,,0.05028636825187539,0.019213019180351856,,0.05047373040896229,,0.051584190008730706
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03104140383797732,0.007868016406793826,,,0.046351665778071746,0.10551902543974537,0.030608723500501072,0.039796645131233516,,,0.034468371166952436,,0.08799231494503143,0.02445251956616832,,-0.004591583971693335,,0.009283946266244406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02227784124499118,0.01788420643334031,,,0.07647500050852696,0.04666525856703926,0.010329612718475678,0.021353278600708844,,,0.018417533622409752,,0.008485342999735624,0.08520282447610708,,0.10044639380537439,,0.09275375509032045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028246558421546202,0.008149236967497232,,,0.0569703586836518,0.014146412736811859,0.05558752243676534,0.05539770539599423,,,0.025123366458388165,,0.06974055985919146,0.014797654451027877,,0.03382578872308442,,0.024020169647354293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010978107646347506,0.006021204688080733,,,-0.009239172486167646,0.05156102259229636,-0.04000884369360781,-0.03491803967144811,,,-0.06327254417158643,,-0.026369248043013712,-0.034297550220807375,,-0.0175297624461142,,-0.020677910834255988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0007919214283257792,-0.04695181680953766,,,-0.07356013665891843,-0.029610825968755108,-0.039136816645784896,-0.055566408370627395,,,-0.06543698856093828,,-0.06339254229959133,0.03242431048638215,,-0.0310304093288969,,-0.0033220630146448605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03443517303903933,0.006031873744981976,,,0.05355868477965182,0.036936379931609656,0.06657494467874661,0.0841242820585705,,,0.022343220095055138,,0.08019960081329192,0.022555452322451815,,0.06593611812067313,,0.027595318482958073
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.063214162842705,0.005180036213575548,,,0.010836853724072674,0.06721784501908432,0.01994304312288314,0.026016591637727484,,,0.10299449633705575,,0.0121853128450542,0.04045233545705731,,-0.014091071552373432,,0.01634144242018786
