Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06331760340122491,0.011677143422641525,,,0.05826012821660495,0.09861530101488727,0.037259946829155365,0.03284876465743747,,,0.0457314226835051,,0.05273479511631612,0.021808062282095864,,0.04070921377256516,,0.037552173146350475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010720555577225725,0.0037187807411047775,,,-0.015323924448183972,-0.00642608763130695,-0.0014427520960942643,-0.040450288905661186,,,-0.00017094571054921873,,0.006523926537903195,0.001558721423149865,,-0.09215280210368694,,-0.021266184353334393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013507067190004624,0.006924210579814208,,,-0.061785560052744395,-0.004880858630246646,-0.06430433331442749,-0.009587106198983742,,,-0.009056332976691254,,-0.02816216303640569,-0.02755954739374819,,-0.06602872691063193,,-0.017537960333147758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0009047124689006597,0.004804382436967867,,,-0.026824252118978466,0.028002304768837496,-0.045391385692141864,-0.013981572226633415,,,0.016610812120798842,,-0.044580329087892445,-0.04696253741161901,,-0.11143146895942047,,-0.04049335348490195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04216717803183287,0.010013380592073457,,,0.07844706750397425,-0.0026739531019710017,0.066852535087084,0.036867045910964465,,,0.05557424186787605,,0.03188193750240842,0.008192626765826145,,0.0169306974006637,,0.02959513031538313
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02507979555409523,0.009231236124705854,,,0.046491719967317734,0.07782733595469712,0.04626849809373565,0.020424912543807464,,,0.04792282368466803,,0.04102802766975514,0.019882865044781824,,0.017014209094446727,,0.02434313081076836
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022516973309685887,0.011032129522709001,,,0.0598097832942329,0.1156034356811232,0.02589871174583356,0.04870528603765826,,,0.053588391652491615,,0.04379451245385939,0.012887457609281104,,0.06586289890774012,,0.030814974328168966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012783944376000177,-0.0017400508284198886,,,-0.07780683067854485,-0.010068847229338741,-0.058070389238356696,-0.04095622409263111,,,-0.053694997982309076,,-0.04669873375804607,0.01740811146757372,,-0.03238340730130846,,-0.00269013143983269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048577837483179016,0.006685672302167411,,,0.039744310108856186,0.03968872877494363,0.09131480384236271,0.04802854306484227,,,0.02749937851935964,,0.08587735736403404,0.019700986172397825,,0.060563109700491335,,0.0328338272101475
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048821679503309734,-0.010792544552802744,,,-0.010361677310113454,0.02875177211003063,-0.013466215234015576,0.039687360469380435,,,0.028695530608206142,,0.05696903632370531,0.04439022634814096,,0.05542789256378246,,0.020391493713163678
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06435428957577392,0.019352473763618087,,,0.01751152902459893,0.027120584276841806,0.00524396972796873,0.021752882583088665,,,0.016962340692991778,,0.0017974212398983486,0.06592035170129414,,0.08185186641732216,,0.04864684553938623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.042279955435003166,0.003765547985787413,,,-0.005570310623985304,-0.02143716924448285,-0.021873448071748614,-0.026874615403841538,,,-0.0012937712536395163,,-0.06743680834236397,-0.021490396550794943,,-0.09191767155531515,,-0.033076846961832974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06927903185858136,0.007753263423083242,,,0.04858476134419104,0.058095703199331536,0.036057407435592305,0.03583727708505153,,,0.031183230674254155,,0.04969964606962688,0.02051297818909091,,0.0465394933017821,,0.02086065085108649
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02920481320112956,0.005602032811894765,,,0.047484827268220564,0.007072349896308699,0.09449840878933788,0.039427984766283064,,,0.030706584119408888,,0.10365880557838578,0.026040291581068454,,0.03828047853412773,,0.04853797799661535
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026353426299208112,0.006973447873344045,,,0.01855834905248402,0.08869079556035242,0.00024468783301800044,0.0527148374923188,,,0.0012613049967309694,,0.03542997571035432,0.01780687702119779,,-0.0006544364005179534,,0.08980195577095844
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007306382656567641,0.0053485188282178615,,,-0.06176500841778895,0.0848518252783846,-0.057904063532655425,-0.02615758254326077,,,-0.016159021269305126,,0.0305763048722383,-0.07716759303274032,,-0.0234432042336669,,-0.004359238750072461
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019917122776280435,0.008430090833022697,,,-0.005321396788146292,0.07232292232823354,0.05492700860898395,0.00257072959362588,,,0.04179893196891399,,0.07773489083696261,-0.000816207111848001,,0.048857808949381284,,0.02009265254737043
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04087232936399663,0.012295462837943506,,,0.08939292278522963,0.032042698473712265,0.008648427632972612,0.023174704110945885,,,0.033146586569781845,,-0.014244729931606642,0.03903116305455722,,0.005448623758166036,,0.03170636588708179
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03423641049470223,0.012155600665545866,,,0.07778936215450197,0.032176886672403204,0.11347961130127994,0.0008772787349460069,,,0.05671167217257452,,0.06380660697496081,0.02744163578387652,,0.0420139523101655,,0.01982553727782369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02132075916720363,-0.0033427537107846798,,,-0.05258388388907445,0.00481628165635168,-0.05670345837489939,-0.019751156516939407,,,-0.09633319841120233,,-0.03193522680927245,0.02043501821679604,,0.007179085082373096,,-0.012586911867769996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12266726709869352,0.012077422013857263,,,0.020442508566158875,0.04495788294339928,-0.007019133458230935,0.05340612106285381,,,0.06815616882429626,,0.0026270186648182136,0.022508501212313237,,0.030593379336613703,,0.03343075161134377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023791836879843604,0.010579352172606867,,,0.062291884126134546,0.06177103847509808,0.06886804993064673,0.054426486220972535,,,0.014268367474002442,,0.10272724492176892,0.01742945416009264,,0.0483273118757059,,0.021033528305909387
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030450991726215442,0.005268115076042345,,,0.05170620110535898,0.021168677312802312,0.09941868161714186,0.039881073139415704,,,0.0314142457764461,,0.06264909234296485,-0.005035829499838182,,0.019681358520301534,,-0.008588052574071772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024124554304202097,0.005103838449328106,,,-0.04197109575383958,-0.005864546720112639,-0.024290857734436913,-0.06480970310983944,,,0.009513157849026154,,0.008436399553824596,-0.004351832166853678,,-0.04947766878209302,,-0.03431524940468615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019431362878514696,0.005711971261484674,,,0.005029231232451183,0.0801082683230964,0.0032942050811424818,0.008758997772513813,,,0.05861816763958038,,0.01570199479252407,0.02210254160083649,,0.005598965750974875,,0.03282551487633299
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012718402627825656,0.009591059798318495,,,-0.012228610107394572,0.04112105768036002,-0.013237164785687273,0.02802424365678212,,,0.08929470891551586,,0.012082467552891772,0.13042764169393856,,0.04630776470674011,,0.0464129828034912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0484902668443057,0.008068962378593645,,,0.0019591059802339748,0.13118549752469733,-0.007093785975862125,0.030133160236475606,,,0.028867816058907,,0.039638458179367946,0.042828877182182715,,0.07896836390090962,,0.03746783223297004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039420694182539955,0.006554179418951741,,,0.03873851890219304,0.03734415865399881,0.09086474253116841,0.04676046897232819,,,0.02794372801438278,,0.09267197063078744,0.028186601464976726,,0.038427802021999864,,0.03360168974945489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036098259836111646,0.008139387149628393,,,0.0016672214605737044,0.011394244910463567,-0.00033139634840117377,-0.006213595684690746,,,-0.016894544759514313,,-0.0019857789173892302,0.05954888031057066,,0.01786923449211192,,0.03122264209332143
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050966614375971046,0.010903245240232715,,,-0.005879041083792235,0.02889841287666535,-0.009127570726049312,0.11059290151179409,,,0.09037486270236011,,0.019243376061033084,0.03507011016380443,,0.016106274319074586,,0.023365369101689057
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046329512998343,0.005419732486245823,,,-0.01442992480964435,0.0456649219533856,-0.04188969398251572,0.04636693820350244,,,0.010945848702073732,,-0.013845418764201887,-0.00795570531022958,,0.01322309018547825,,0.02894133838837953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.016650259616078605,0.004712671752302223,,,-0.057525216389294566,0.04132068471251166,-0.08388808948266081,-0.060844361153482775,,,0.0013180446250909746,,0.0009344394599394145,-0.02952341674503317,,-0.03135253888954513,,-0.03798740373097095
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016833963478054326,0.007549780552326535,,,-0.028261345427090155,0.08150143080305751,0.008144052040549302,0.011509784516060627,,,-0.003950107236506162,,0.028664229544328134,0.027454936769512623,,-0.0077426918338957245,,0.028810521336385963
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003872946114287563,0.008145525706781934,,,0.053147566563022726,0.04120357713810476,0.05227139141073799,0.05106862906954948,,,0.048244815891413204,,0.057517623169615215,0.024136640068940955,,0.07295242054857758,,0.045699311090326
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.053870455655361214,0.0025146091653124665,,,-0.01774899251399181,-0.015462084565152892,-0.04321213962654415,-0.04948879814468111,,,-0.005335865337858612,,-0.07590166592865376,-0.017978387935685406,,-0.07872809175580003,,-0.047606906492137155
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026563226581909218,0.00830434854929793,,,0.08969863064155878,0.08095370364566734,0.024098945909541373,0.0520890232195815,,,0.050077958170987376,,0.10467698658131465,0.04195005254547126,,-0.04591341257521663,,0.04801509127267473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012283827209559879,0.011008419139087573,,,-0.05141725652058152,0.0004962903921272479,-0.0494340968661612,-0.025387280425343408,,,-0.06233580818585163,,-0.04780281668845376,-0.015091777475700093,,-0.04567445767357673,,-0.01613048836231911
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02359062960236469,0.007782148993024274,,,0.02069856870676935,0.18834850687981242,-0.02448548809959995,0.017013198586973755,,,0.0428067909314172,,-0.028013086835837357,0.006307316607726349,,0.06395150550284928,,0.009181130333949714
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023524209414040133,-0.0047320316977579645,,,-0.08731562600356763,-0.037365526831176124,-0.054376229310904606,-0.034771004646945235,,,-0.10038990608676138,,-0.05965539688692079,0.02291101406953713,,-0.04670378108704578,,-0.020611166389713272
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009450589452579831,0.0019624509409647984,,,-0.060025009486179476,0.026579808533268457,-0.054398240127631815,0.008822801492027502,,,-0.056101757304226195,,-0.04460335496701166,-0.05598349280750272,,0.0016431592069388063,,-0.008326869883122345
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05207480917600311,0.020602434480556726,,,-0.013289861449712427,0.05551445694741111,0.04688579462146031,0.004272818382021662,,,0.04142868924818237,,0.018141262144430056,0.06355436781236137,,-0.0003997494592264894,,0.05422953263929331
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049052813318952844,0.009079024622443024,,,0.013246248679233573,0.03717229520783211,0.027853212912728565,0.022663264168021335,,,0.0006822879212606746,,0.03034926853486988,0.04436875762815647,,0.04490496001509749,,0.03366767405944253
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04496384718117609,0.024558310075165717,,,0.07604538367031588,0.054452242245021314,-0.026131618413378334,0.0332737063671047,,,0.049153934183170926,,-0.03243450785268673,0.043216682532777745,,0.05426017520465369,,0.024156399349466413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033811802685654604,0.008514381681054544,,,0.04255126338333987,0.05927841339519217,0.015199236781108528,0.052114583680392144,,,0.03544175846116634,,0.051581029826748365,0.023488806513436458,,0.04823960941688681,,0.05690081157494755
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04531839710339921,0.006766316435132356,,,0.006261417709381121,0.06767623619241428,0.003416983396276713,0.016585216834404542,,,0.014384998394966339,,0.05686424129911267,0.014904530789704995,,0.03380380230807011,,0.0445324140799213
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03935396992295287,0.005190364177973662,,,-0.00658293510823857,0.05643250365717494,0.018750116794981543,0.013967625774364502,,,0.041971962089819154,,0.010572662351465124,-0.02058966642568156,,0.05706894330916001,,0.014379007998809873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032576346119247965,0.0046271068243090565,,,0.030970562709550443,0.09052897661905082,0.08359551056762439,0.001580711185976546,,,0.04939175942732859,,-0.01533347085845996,0.022887706813882188,,-0.012167784563429018,,0.03185712969769693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0326425501226171,0.011529373043248222,,,0.04706580618445252,0.028702554583617916,0.0357743801172447,0.022586884485024144,,,0.020880783623338728,,0.08572879830140517,0.019643264047234252,,0.13665828466316257,,0.05930187537143772
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03104283985168105,0.01108974360193721,,,0.046466589478360486,0.02433900119662068,0.040523622428432486,0.023139416110409886,,,0.02064987926601577,,0.08485939380593782,0.020223469002004304,,0.1351031290660345,,0.06307747073534889
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.039299380437863504,0.0034880966769086402,,,0.007105776825820543,0.011108781300374501,0.02362688368779179,0.024089968000529354,,,0.01897698896522171,,0.02604809184107031,0.006112792484248688,,-0.03860172105857155,,-0.006725057076083269
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03507728387957246,0.008519014573585316,,,0.06989100813604895,0.06248388576777997,0.026444947008224525,0.05251482163247857,,,0.05307291931808917,,0.057141713454217806,0.028029162091021808,,0.05944431792362975,,0.030562147424804516
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06855153713965893,0.026747415756094624,,,0.011510692890746563,0.024352015051188343,-0.003678909602314793,0.03511023786085195,,,0.023520058824860045,,0.00967011958764951,0.059285294775299244,,0.046496444024593526,,0.05894964823415604
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06131823607083406,0.010290190956882656,,,0.00987023787786766,0.04514170887504295,0.021363525302632257,0.07268637528381054,,,0.07189529981905957,,-0.008623430338335188,0.058849709464910645,,0.05705667776751262,,0.028166023462561147
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0411854079656889,0.010596306926784437,,,0.06577985289268914,0.010580098079992543,0.001491628202797154,0.02571671645324856,,,0.009062060817626214,,0.0011511423407226207,0.0442889373995212,,0.042773008920262805,,0.037889394543446434
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03838361868844537,0.007805923471708754,,,-0.010496078570998726,0.08239821249432083,0.013495979174744302,0.021377678790948033,,,0.000198875665407242,,0.05806243598684782,0.06036373453425803,,0.053159770888351256,,0.030764403418752424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023585212832946345,-0.04365487439093087,,,-0.05544812807180205,-0.024861516228223145,-0.05943270236767339,-0.04878027534516595,,,0.022565986727250218,,-0.05436257993494384,0.010294226736615305,,-0.022876673746915318,,-0.07534745500170426
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07678911267651256,0.0111669276926532,,,0.06260008395250914,0.033372907403207926,0.002187220826486181,0.0775117801624574,,,0.04009645312985597,,0.025633590193806403,0.043051864401087825,,0.06601733792323428,,0.057087276180974374
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027752412301770717,0.00921791553336484,,,0.04875606992529527,0.06713037608589896,0.014623543500784607,0.05820136857089352,,,0.03405644982572673,,0.06781613461997113,0.02325253872449154,,0.051046479969780324,,0.05241126548480583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017033366751748942,0.004654094781219517,,,0.04587981300330114,0.08359578423584427,0.04740714510709166,0.04672533132592784,,,0.047166612206754034,,0.08537900670400325,0.009793335981321209,,0.015863279003471946,,0.02101678544209746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02276556833572383,0.01242663523335981,,,0.07006431699582609,0.030177543634931095,0.007566805985875049,0.028454752976038132,,,0.012194123018720566,,0.0071536745773545605,0.08678418837719101,,0.10346825278740379,,0.09945869262035534
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02744497223827167,0.007930432184612323,,,0.05927072675031678,0.027145481691424084,0.05346245057803121,0.05985361406252395,,,0.024504569985873942,,0.055250291646775286,0.011684472269526916,,0.033597010626159884,,0.037037199175934274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014333331559493505,0.002244684021290312,,,0.0003313946731228401,0.036816099900404464,-0.058900230848072,-0.018249983580470797,,,-0.07516849413155165,,-0.014203779612162423,-0.05131635661237466,,-0.02090519579511998,,-0.015800251912791417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.030778548975362578,-0.035164870478788614,,,-0.07866412602802013,-0.030582163018125188,-0.06982560989626234,-0.04675889743940429,,,-0.06720984442744031,,-0.07104156483587824,0.042187780810930046,,-0.02214746859078226,,-0.007000132578079638
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04216476712129764,0.0069233266062846965,,,0.0399245860128795,0.04085224683056437,0.09030303839061084,0.04723881769522172,,,0.027582574888723132,,0.08439526177332106,0.01840236072854271,,0.06689929605608692,,0.03582827843925001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050968178171158424,0.004742229366225662,,,0.014064157654241656,0.06257627867330667,0.015339991885648704,0.021587235422021966,,,0.09652352552275269,,0.0006833036779928647,0.045230673316682346,,-0.02672327098305372,,-0.004477748164193443
