Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05063237408345135,0.013155746190871514,,,0.06162328656731569,0.12855986128937066,0.027965250342914597,0.032176140250291536,,,0.04294464872163048,,0.058832249413244754,0.011456188822064282,,0.022428465193988546,,0.035379355354841144
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022612568795277243,1.827092439187559e-05,,,-0.009729286932107735,-0.012187431156527848,-0.017676408254917855,-0.058247008907158095,,,0.0014414417632447136,,0.010820803292589302,-0.0015378156803413302,,-0.10407202621046036,,-0.037731070480111546
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005447868385172003,0.005575002425955886,,,-0.04626674917128626,-0.02128861121818966,-0.048594205639793,-0.028198765007588125,,,-0.03588019311762991,,-0.03088016775514318,-0.03557586138948168,,-0.0571549369125488,,-0.018134077599134796
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00981122689515188,0.005816221533510991,,,0.0007387839912539952,0.05198072837068139,-0.028811793658482895,-0.0315627196047038,,,0.023815084240245626,,-0.050593103535083735,-0.08998575669687447,,-0.08685412081530097,,-0.027911864033441487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028977935379690654,0.017609132597111415,,,0.08315364856813352,0.002948807416284529,0.05286503921424407,0.027729208983997153,,,0.05389885946029385,,0.020565603959742527,0.017475915723347873,,0.018607219990554147,,0.0330040131183997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016487903809195317,0.010348836472371515,,,0.0683296383895406,0.10567366403587404,0.02964382730346894,0.017544519108716534,,,0.050512895251861145,,0.03247611473095012,0.01895114996580544,,0.01604716744471301,,0.037471183050821914
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022522258695310785,0.011411307469681286,,,0.053118350907267485,0.14118808207744524,0.034011137476115554,0.037295819391209455,,,0.04687423604605245,,0.0454417632147166,0.01377865289153403,,0.05687392234314873,,0.027638035717501997
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.020436910733224407,-0.004971355315585243,,,-0.07656611872876898,-0.019094710661415864,-0.06417439556198198,-0.05237447840621077,,,-0.06830364219332706,,-0.06953501596498425,0.0020480658779747506,,-0.036804052528037416,,-0.01963381955445064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04614197731796025,0.004418678477723924,,,0.04589784090461402,0.036142731593393436,0.05923431667121826,0.08132514864449951,,,0.03694769420100642,,0.07633265421436233,0.023420482287364038,,0.05203670880611208,,0.03325533311173455
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03971206753410147,-0.0036716845533201303,,,-0.0071943172553507765,0.00812536543713518,0.010184975609194036,0.020579435674211635,,,0.04441862133039027,,0.034881242896867136,0.03810015786850556,,0.044397289494728306,,-0.00021292113981006124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07292361083331081,0.01886662095477288,,,0.026555199754677836,0.04416788808880647,0.005020629730462754,0.016383380006621963,,,0.021186993278628878,,-0.0024086851663679674,0.05517151362193126,,0.07788277195930951,,0.03440364316783256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04177431288239543,0.0010927294838265064,,,0.0092848106795391,-0.005076126549559482,-0.02411516390019166,-0.024340704913071384,,,0.008774262394209704,,-0.05989327260221245,-0.021040847084418435,,-0.08758440371725851,,-0.035173404678483136
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05771333765826105,0.006567294749024216,,,0.055471967102874206,0.07296339307029193,0.02937864138469371,0.04935591211397468,,,0.03919123792091527,,0.04074325781106998,0.022229904059871644,,0.0420872780776632,,0.0344513422813466
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023716893637739916,0.004773480338362232,,,0.06014566909719034,0.003842151845107269,0.06639875432697626,0.06781644994765888,,,0.04002371068730996,,0.10305164019370099,0.025199635916130933,,0.03668345267768404,,0.04516839422879417
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0234755414259907,0.015657045171285296,,,0.010486902496366865,0.045907839629796936,-0.0072087620527925625,0.039739029343439196,,,-0.003955011322900528,,0.030258392120190453,-0.00646708417176545,,-0.001586715789874704,,0.08384638938025024
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0077946085129443265,0.007280102227146998,,,-0.0665905107652578,0.10646847195519184,-0.042318193324759515,-0.04218663415220794,,,-0.010021810049194325,,0.019168885903574004,-0.09434624041799895,,-0.021145949197273795,,0.001640052563707322
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023167881121473395,0.010560106127321596,,,0.01815830592143412,0.10848254090838118,0.05540273468158694,0.006442853133551391,,,0.04125646857792408,,0.07658415782594483,0.02610219140026017,,0.04822363917123286,,0.03577268736087407
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026735645779186655,0.011015848553785311,,,0.06111634472537781,0.028182918172076358,0.004210165727865525,0.006302777788134863,,,0.01956353075252417,,-0.00253708806403051,0.042842443842981026,,0.01052194239165654,,0.020532369893759284
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03975562153612828,0.014852567958666749,,,0.08754981422027969,0.037796907515070796,0.09358331941809633,-0.007001871444620434,,,0.06309516855825262,,0.05451120087093371,0.025620724063213588,,0.03157418588500106,,0.018815927648963605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022704855566449918,-0.000560093330637701,,,-0.0558954316790452,-0.006056861563572267,-0.03764447830450829,-0.04578853095394199,,,-0.10184529817620386,,-0.026321173985619558,0.019941122820016092,,-0.02409637812920091,,-0.029284166033748393
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1056587089395279,0.00941900041327223,,,0.019460646450500264,0.03781821182400708,0.01886474097806058,0.025658857247603254,,,0.08712890527743176,,-0.011686675396811686,0.019477342884333903,,0.03977406640150431,,0.041436904067699634
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017199695419228386,0.008016760528636924,,,0.049657838859325384,0.08267139362104318,0.054378864240903865,0.06950906779317527,,,0.016825519085276942,,0.09380908248229324,0.02320449456879742,,0.04015894114732887,,0.021388575150643987
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022289032745312302,0.006008153310319244,,,0.06383869910039025,0.024042224521179174,0.0769510324795785,0.05788273061548297,,,0.03577911922821156,,0.06458547774656974,-0.006696421102865106,,0.02359666326452643,,0.016876854321281918
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025110072311520112,0.009347995639804851,,,-0.031622393220604464,-0.010455793146303542,-0.016059042022134408,-0.05037121354994725,,,0.01627237592086494,,0.012273752655057188,0.00039916667469556326,,-0.05108834963419207,,-0.003432860775732627
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010024543219948022,0.007554333792751117,,,0.008265011862233999,0.11202836969874591,0.014052790272509164,0.015280655712503467,,,0.05545232448776798,,0.028277592107200423,0.03741113834611034,,0.005359283064874634,,0.033114190332006764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005267084808092606,0.011188918200091312,,,-0.013021395512403874,0.03973300337343564,0.013948697944924713,0.009625714215327624,,,0.09277175602219924,,0.024232039551563504,0.1231292156761666,,0.046631827478543456,,0.05664670447204355
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044632530605135425,0.010812518185526308,,,0.020060478072450108,0.15773961586654742,0.00015650666003916733,0.02123910089430064,,,0.03373654437101733,,0.03388386267493886,0.04410115864446274,,0.05925530363467898,,0.03453594662088912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031672061109244275,0.00462508793726842,,,0.04829218825950906,0.04013940448204924,0.06266157990992882,0.08195332055915129,,,0.03573658567558438,,0.08379417209117297,0.03215094634296717,,0.0401955357774428,,0.02893268408567065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05286534610582926,0.01109091597102227,,,0.004172317876367924,0.018457212317455843,0.009072483932776624,-0.01307186905590276,,,0.0038440374539518607,,-0.0018303509507766466,0.05951581719217335,,0.012126520578094909,,0.0239111348089934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06377953508146421,0.010763046358576812,,,-0.01875754924780942,0.02718999333588367,-0.004184382344890926,0.08281135268456034,,,0.0799875143530317,,0.010227559272734135,0.018884912661732804,,0.03148357473744492,,0.03796800933725795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011925563326619123,0.007937462028050252,,,-0.008384854174826484,0.03319164324916587,-0.019731293719568898,0.03558393195543379,,,0.003707707380217809,,0.001849369105226441,0.0014804329203429863,,0.01960374634103232,,0.04810890543733982
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009462991749404952,0.003494284692890246,,,-0.050763359873668076,0.07289584240991374,-0.050148737604388774,-0.06919339370260245,,,-0.001087542602578339,,-0.008462001249250182,-0.030509012460362396,,-0.03086816590591546,,-0.035741355724645915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028643217531499877,0.00932202568262324,,,-0.022799797790049113,0.04711863696308415,0.01680888921450665,-0.00837981542311422,,,-0.0006502618384862652,,0.047550603233805167,0.01592647174078896,,0.0042226064929158915,,0.03572432375574488
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007148278332289407,0.005811184256976208,,,0.05415953105652331,0.061662103572336126,0.03765442549400356,0.04728753677405582,,,0.045814350728361874,,0.05953754961607043,0.016708158351676678,,0.07564054959375834,,0.04302645511851785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0412003832231871,0.001378378842905616,,,-0.011132966172729108,0.008415117684731714,-0.03157731610835177,-0.04600664899195002,,,0.0014872913625205541,,-0.054215285861998086,-0.020001112843471495,,-0.07219793068790666,,-0.044795577770579825
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019516493741865423,0.006588154676656464,,,0.07837700002405054,0.10236871221418485,0.03492454257490357,0.04476456246967566,,,0.04766472285861907,,0.10317247280558314,0.026948668597482534,,-0.04454392741430347,,0.050372163681270454
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012595915381306107,0.011383844410441322,,,-0.03692371061882628,-0.0063980711791883655,-0.0229178863672267,-0.0201247431048565,,,-0.04128551799023178,,-0.0651492140785167,-0.004571088473720155,,-0.034838810835514024,,-0.009117150913680198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028089487381412582,0.005722576853295027,,,0.016171806469956557,0.19501209432665606,-0.02296593064222922,0.005640526630722704,,,0.05261961266846984,,-0.04646042054165246,0.0017392664034325852,,0.045250862921852715,,0.014333683758068861
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014625251800305536,-0.0062810099663721,,,-0.07852455495815634,-0.031175190440389133,-0.039039124034802,-0.048129649771329344,,,-0.0802547315657096,,-0.06258163896032022,0.015383696710411768,,-0.03575440623712558,,-0.023115076346526642
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003978299333366363,0.004696718304803373,,,-0.041433608097352116,0.0395639198118296,-0.04997239510555008,-0.012513934402567019,,,-0.0481630254013573,,-0.0449991638814043,-0.04155741149730019,,-0.0025581696790897873,,-0.014387663155392572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03843806018062007,0.0119908701886959,,,-0.01728113627629936,0.041733941799166514,0.04319710001164737,0.0045918208916384306,,,0.04749600934285225,,0.0075491088889862714,0.051298457763471826,,0.005034982101806112,,0.056104351337399376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.051393624124542264,0.014925114763418656,,,0.03176291523993395,0.038430975066278426,0.03421836923632483,0.015927189247290443,,,0.012810100110069398,,0.05648493318440906,0.04515299671447126,,0.04280350154531097,,0.041243846997936935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04994750058953823,0.009226881254518628,,,0.06684577498212081,0.042802127411770786,-0.021246659735959628,0.015246991816631918,,,0.04322274142302153,,-0.03346120342311105,0.03653284366050076,,0.01911316380411824,,0.012256737780169256
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03145357918146113,0.006498277476123595,,,0.04262803679466972,0.06493263402080866,0.016403580475652938,0.047956923241073784,,,0.04150447700821232,,0.056408786232104415,0.022922354630467042,,0.03983174276500566,,0.047946507737744525
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046470926841253535,0.0077825932012357294,,,0.009496755966794399,0.03730223301995772,0.014560265580958331,0.009346913006983837,,,0.02228782697824604,,0.04322886974436781,0.015631754681564716,,0.017295621380149267,,0.03008313916180733
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014568795253416087,0.006031092472770682,,,0.005007730260490721,0.0736930370581643,0.005951121384830305,0.010841078920210773,,,0.030781281816304715,,0.0011866905392323363,-0.058104891083706194,,0.050600952844707094,,0.019596676763565225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030940812531748473,0.005662760495659535,,,0.026466458573333143,0.09388376011248012,0.0640988790439329,0.005178792786284412,,,0.04406072297076962,,-0.021070619381655845,0.020703490753610443,,-0.012888649653005537,,0.01978382466349572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.036841707021825994,0.010642710126371968,,,0.05239558872629563,0.02934753550254484,0.040752961449146044,0.039030401092697696,,,0.030200610810461753,,0.06412075001591816,0.023149979245270336,,0.1319852988540456,,0.04168602338540773
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033258136414624107,0.010908568177673033,,,0.059121180190933535,0.029298698875949162,0.04348514085640555,0.03890906234231003,,,0.028821326427421197,,0.06234881980123705,0.023101693114597747,,0.12800455531562183,,0.04289638471321053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.036556313367737146,0.0012583499876957758,,,0.004257996736226442,0.03147751307215036,0.013286795805512848,0.0331520897119072,,,0.019950076226834642,,0.02019223433755533,0.0019991100072652987,,-0.05010326074882463,,-0.015927692205266304
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.042687204966352185,0.009234950781439075,,,0.07084445917103528,0.09097722964181831,0.027675988540564224,0.0546373476440102,,,0.04278367003688528,,0.06276655767440611,0.024775233228029676,,0.04444445316939469,,0.029326471376047342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04874634752227385,0.01760452626959741,,,-0.011559156166893157,0.014135699374717462,-0.013005604610158056,0.017764967247627345,,,0.03170551400596139,,-0.013796244830874958,0.049616800179766246,,0.032784344416843705,,0.036156372821125306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04638833767473698,0.0062440709200596,,,0.02281963128473076,0.03803251098303947,0.011953784662256505,0.041771339195284744,,,0.07283267464963128,,-0.014587393460557664,0.06373433540988765,,0.046352369858140695,,0.023183333624205115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048067456267462554,0.01598349877940313,,,0.07991972240415869,0.01187213164716216,0.024840832260180704,0.007387016505957312,,,0.02051455810655068,,0.01808208052156728,0.04185011245849116,,0.03946449655615912,,0.04883832738955719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04100695706708087,0.007573410850446273,,,-0.014546920663643053,0.06203224527799184,0.021107121227884308,0.0034010540741409336,,,-0.016264538839028418,,0.0575574997117302,0.06769578000007115,,0.04512734845113995,,0.02046360907217373
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011802352814754584,-0.03171855619515468,,,-0.06512596121208208,-0.03351675464806368,-0.04652068174556052,-0.05523948732388285,,,0.012545685250115228,,-0.06190028042068251,0.014974740568574351,,-0.03541587067858675,,-0.049731620179442854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08856925044477922,0.009100474710703408,,,0.0624267835683018,0.03589324724361053,0.0017371978042984072,0.06053414152642474,,,0.055851752021380235,,0.036047138425983706,0.03767986098961027,,0.05316722355113253,,0.049146495943764745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021459823174190398,0.0061283693183232625,,,0.05284069911470324,0.07806734551880014,0.01854581219347136,0.04580585631486276,,,0.04348792060413102,,0.059266796085621964,0.01807940039814697,,0.034142784348101946,,0.050662092492968915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030613108411355137,0.008093991198372986,,,0.0547931274438622,0.08993130731830085,0.03502927899581969,0.049360851227794586,,,0.04491675325279489,,0.07462133442993585,0.023100590183296667,,-0.008169841269652164,,0.02786306503810537
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020289801245988257,0.012047343026234126,,,0.08410152039215062,0.03819220557983402,0.017423919783218108,0.023917306558245543,,,0.01487513245932367,,0.021114225723389012,0.06491028721630818,,0.08492236766689694,,0.0983594565783974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024410615841272684,0.006488904425323739,,,0.044843833902651765,0.017074954512116797,0.04531069419996734,0.08484898371587588,,,0.030902846477258605,,0.05160180090959025,0.013133231802693617,,0.02616301586951233,,0.03204135124038894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.008189593741171453,0.005614836908323816,,,-0.008558454296329348,0.06173623212265106,-0.02940932948486743,-0.02779158232699006,,,-0.06042593585720401,,-0.013186153172447581,-0.06483635837235956,,-0.02208086803511589,,-0.01771922751450226
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.025764542879083033,-0.031174368854172324,,,-0.0801546552084648,-0.03304429129984055,-0.046788806272389495,-0.04180829711693224,,,-0.07261795875516157,,-0.0634933401387925,0.046101527852427965,,-0.01812948432516255,,-0.012972216772442086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04007963608440274,0.004745065268574808,,,0.0483610539656098,0.03683438885690685,0.06116281628923837,0.08137531134189903,,,0.037065689721076385,,0.07704162771159782,0.02348657519685885,,0.056746486844428026,,0.033254914949393415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06469376728262474,0.0054436771618282176,,,0.0158492450547145,0.05659745800076707,0.025405304916766548,0.026304215224815658,,,0.10159082825612291,,0.013861956217323751,0.024743079230025614,,-0.021605902124971783,,0.017269937009969052
