Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05933987571625511,0.012167949512627008,,,0.061850208319931245,0.13905455193842678,0.024805264017850322,0.036975622946070874,,,0.035356150685908305,,0.04647616171400168,0.012049787472655268,,0.025018234654078833,,0.026916299865972958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021200751403647224,0.001408663085405144,,,-0.025995943402322332,-0.022581698158721533,-0.009355974335442165,-0.050891916315943336,,,0.0044226754455581685,,-0.0020231389326518003,-0.0017954390648845227,,-0.12274895026690635,,-0.0492274198066702
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01880930645175665,0.0050699465951753765,,,-0.03502354383261333,-0.005075944506653323,-0.04856236969419461,-0.04357473118908964,,,-0.028379741578815263,,-0.008467550348453187,-0.021094683733729615,,-0.07018160753985313,,-0.012557027542909502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006531874188033429,0.005913840427927351,,,-0.015764106621748597,0.03709565758210239,-0.04477983775593501,-0.02242900140071906,,,0.015803261272933487,,-0.0399260733719946,-0.07228587967493819,,-0.11513217230372041,,-0.041953707122099726
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03099246544774534,0.012347017233707108,,,0.08534024981863875,-0.007342061482770827,0.058462964184089805,0.026320399313050143,,,0.04216747974219052,,0.039199438125599693,0.012512121552465479,,0.0036536711355696872,,0.03968969510682212
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016496917700052648,0.00625821544660288,,,0.055475753950552015,0.10705249048734067,0.02291813196684409,0.028477438208207383,,,0.04354265957785223,,0.021468105714221027,0.02252991834972389,,0.017539237280404085,,0.029917904828644152
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0240092152271591,0.011774082471533635,,,0.06597984434502537,0.15218349445595694,0.010991781249138695,0.04139146665084864,,,0.04018485199992788,,0.030938505477170614,0.0073208856426817655,,0.05337909491903757,,0.039356884405297055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02979802565055635,0.0015841207327560388,,,-0.07747580451474638,-0.0193144145762814,-0.0507520516692815,-0.0628826776366158,,,-0.050148603761963874,,-0.057037022037191416,0.013467911732433028,,-0.038090560525753485,,-0.019542765249025765
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05815533035986339,0.004481619152311999,,,0.04066172252033316,0.042309677196478844,0.06821256544822873,0.08537194843831235,,,0.01954560975381852,,0.06604599602084071,0.019975759775130265,,0.04727194610766677,,0.03531126540412183
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04944155308915936,0.0009532203318670329,,,-0.011585685869818025,0.03271766893354349,-0.00503852837792996,0.023673604401039095,,,0.024034381211828194,,0.03257127606622255,0.04244899229383096,,0.08562592496390038,,0.014667699800130593
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07117340076428973,0.019978406009871226,,,0.015854911447341923,0.0341347363996314,0.0018485543841046622,0.0165337780166399,,,0.019219163151102506,,0.016426747603172812,0.05218377460905456,,0.09470603631631415,,0.047950598142246524
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.034057209395484955,0.0011227917029406446,,,0.001054030534920352,0.0038889930559178236,-0.040038737863985895,-0.030311452011248557,,,0.0029516754935194358,,-0.07506116603131723,-0.02168415471994587,,-0.06721694042142577,,-0.030637723500117477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04796305591715952,0.008180689169533857,,,0.0539175763752295,0.08492558728233676,0.031869060682224816,0.029654579501411905,,,0.03303861180245439,,0.052250517625771646,0.02514557726921601,,0.045478199760952555,,0.030919984790816517
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029936743857210905,0.0028646704543626887,,,0.05309631149356208,0.010256738041971658,0.07508045237304098,0.06070878399796657,,,0.028090313117373776,,0.09846645640933904,0.022809961047497215,,0.02985461255774473,,0.047178396827029616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03328635886703175,0.010346646567348542,,,0.03044514358053041,0.07276466732280253,0.032766801797602656,0.05980411264316363,,,0.008096944951834424,,0.041104197365765434,0.022107486373272606,,-0.002704486295622984,,0.1319922336700432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0025463723781771986,0.004341309549643514,,,-0.07686468363143846,0.11377219880501119,-0.05132831106055971,-0.04442223831538062,,,-0.03563086094325736,,0.0001869543278561184,-0.08029480689446086,,-0.049731245406031147,,-0.0074718372094285815
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02628753128974918,0.009184441797947094,,,-0.0014048128732294775,0.10232976809485349,0.06360469487535657,0.008890215682713268,,,0.039116707407336526,,0.07156669174782322,0.03000389861235059,,0.048684521737646265,,0.02174644847122744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03808329744795366,0.010986936178711165,,,0.04756549686450001,0.017584247746398038,-0.00034428382303104715,0.00772337673921319,,,0.023249240302197008,,-0.01883782403454256,0.04745110560499131,,0.007388075492521798,,0.03666043832486422
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021793597989616068,0.014138099754036588,,,0.07638179099889056,0.04099620077369127,0.08910279486901178,-0.007766717256349072,,,0.04600058607032973,,0.06208671026409403,0.033404328872482916,,0.02741090411221259,,0.011461810395760448
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012643967506455165,0.0005992128364297756,,,-0.05376512722925553,-0.0015501039554157684,-0.06109296845665655,-0.047302047090026667,,,-0.07922416125655914,,-0.04700272990337161,0.025446547451010628,,-0.014218017908672387,,-0.026857798483497376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0939180163484094,0.011456241482920794,,,0.029492964889592153,0.03409330779280083,0.013207132957670035,0.07497943099927591,,,0.05057204538011773,,0.006681062672139995,0.031103449349437408,,0.03189181753113021,,0.042614637440281974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021687749265997647,0.008495341591358611,,,0.06355783646883413,0.09038725582272265,0.06201972524326176,0.04922444563673229,,,0.01958107278179133,,0.06363653739019336,0.01765835745225143,,0.044201539595670275,,0.03313167416638823
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03267850866947149,0.007026436325319361,,,0.0703017456193852,0.029234712447252478,0.08958829251923528,0.07115482084352125,,,0.02383483992722015,,0.07672970508062164,0.001116582905607239,,0.015986643389896096,,0.005691152449574851
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03305635119579358,0.004147134699802759,,,-0.03541253026365142,0.0036565229501315443,-0.023145367189046875,-0.06574572616345857,,,0.016737747900027737,,0.01284196043932178,0.003861189204063689,,-0.030906741333270253,,-0.02201535125196845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014969174358865424,0.005149672314022295,,,0.006845867841065256,0.1214955656599993,0.0017631231769071407,0.030823683068949437,,,0.049541434026237785,,0.009852796395996375,0.02833450928472479,,-0.011344031919320267,,0.027578312636328744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021685774917748032,0.011793378954600134,,,-0.0011502920078066742,0.04021316422400887,-0.002669742511293966,0.011748859252773802,,,0.06550883108087481,,0.021042975957069873,0.13399968222429431,,0.07017114603945057,,0.047666328712055596
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.043278456931347346,0.014360608906862202,,,0.004982863616914399,0.12848235283281956,-5.369518816362829e-05,0.027830095323235705,,,0.0208728802187203,,0.03175146204170131,0.04542642347741016,,0.06162289740980485,,0.03645576127312612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05123518418819019,0.004956168164299363,,,0.04303687068135446,0.044328496004167335,0.07145866049948993,0.09020142745079282,,,0.02021779458236101,,0.08313404104173143,0.027851318771683037,,0.029425764972118695,,0.034164380487586646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05115401246178412,0.008328501879196188,,,0.01206384518761837,0.026502732959795206,0.03956601505721107,-0.002784334388437951,,,0.038280958309275394,,0.00433852703898052,0.05410859264821399,,0.014876417641930314,,0.04357483804820605
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053400767820125365,0.011788082411288642,,,-0.0045799763091843365,0.033313035278815455,0.009605298310339214,0.08869982966022655,,,0.0730919815896981,,0.021458763617358663,0.02150394124722486,,0.015216807254208058,,0.016511575963675508
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02846249213384429,0.009902550180069122,,,0.017304666102958704,0.07078912509691447,0.005419442304269766,0.06384680353230496,,,0.02495967881750148,,0.015962652929339273,0.02496405236875314,,0.036509313022945196,,0.09188933035487336
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011524048227995824,0.002861813506584158,,,-0.07103602254025691,0.058839551399794715,-0.06471900619817698,-0.05691066851070992,,,0.0019331724930841852,,-0.062179226500521385,-0.021438410277885525,,-0.0423931241042166,,-0.04342392419592597
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039451646283629745,0.006459504170812722,,,-0.01723370666924283,0.06994328811881981,0.026042482774444417,-0.003012390363923778,,,-0.021465488895294656,,0.03368430248945397,0.026237888710323416,,0.0009491244520069296,,0.038953455772745484
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002835894541526948,0.006289285468094159,,,0.056476154154571925,0.06431504761520399,0.037919997072335405,0.044552722503769945,,,0.030287569700897878,,0.05458845234622144,0.020324639293842556,,0.08033678317770465,,0.052083560969603544
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04075802316715825,0.0008883045517556587,,,-0.012137319353357042,-0.0034866284802598803,-0.052606787052797054,-0.03904841819376144,,,0.0007295593858017904,,-0.06371207412502655,-0.024379833247589293,,-0.08127754020227312,,-0.04670113327155797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017003481079457643,0.006170734596971846,,,0.07556657738202069,0.13548177892843066,0.010644574874205264,0.0426671807728156,,,0.04812912022129009,,0.10470649985282132,0.030610342428776808,,-0.0498263923746249,,0.05385620908160892
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01080601047974204,0.005117781235458302,,,-0.04839955647644279,-0.009025336677161445,-0.029440324433654675,-0.01973589218776494,,,-0.05054582080782878,,-0.04803351870492288,-0.01559458339650813,,-0.05239949501713956,,-0.022739157170007646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03811573297228068,0.0038069203330747784,,,0.02148023381005433,0.18715720492520507,-0.020875524666104064,0.010983253326341362,,,0.040171157205843556,,-0.02376145506460529,0.01375117086056159,,0.0439883978958394,,0.025193015245279615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794652957620531,-0.0027885841108739066,,,-0.09117401597713638,-0.028261928548618354,-0.04214989579303905,-0.05752241925621781,,,-0.09503188159996766,,-0.073262423862778,0.014558792570868496,,-0.06718326069214219,,-0.02512080546253153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01366798156821263,0.003997793009108759,,,-0.05831233542076562,0.027344796830430337,-0.059690193306820204,-0.031007257167322708,,,-0.04649480183474255,,-0.03544395884773083,-0.05051060452584544,,-0.006323872396030184,,-0.013214811261628469
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05561241797905613,0.01794285407061224,,,-0.003159538212793283,0.03870637012659502,0.035611370001359485,0.0035587908901618336,,,0.03931869682699359,,0.017086431739380063,0.06408669354882034,,-0.0004620240831920744,,0.047422329671067485
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056672992042061866,0.014091528565206644,,,0.02304308298979615,0.03766021640120662,0.038176777641164006,0.0030087723920453973,,,0.017023823321464956,,0.05314230638895438,0.05358516144279824,,0.0508928704307171,,0.03771257522836235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04374769670142495,0.0010897742830051525,,,0.05061809007873029,0.04233817890811656,-0.011411326933676713,0.04602082797465934,,,0.040008474502001026,,-0.01414906637427384,0.03550745602931609,,0.02813811593498411,,0.022935219072823195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02997703154917587,0.007703165036984886,,,0.04138037026041111,0.09827143248330897,0.019569365570867542,0.06420339589626155,,,0.03259473339437062,,0.051456016206132195,0.021128682989888948,,0.04389291364481804,,0.044832999811554176
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04824714440688202,0.0067791243234110845,,,0.012960292126720289,0.05387127601046566,0.023144174531258502,0.023017844645664715,,,0.016174422894822987,,0.05776806534839748,0.0286267738600416,,0.02073879962824021,,0.03868218906786931
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026005133154972056,0.006494341071500216,,,0.00277595503859784,0.07431763149195009,0.016936220462377128,0.01990248063178149,,,0.037022314605653035,,0.01547409667036991,-0.041793915176239295,,0.05524773427392522,,0.017628114618890158
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02827348480098334,0.004571566802614688,,,0.021765939950678007,0.12547165931567164,0.06071459667094982,0.010973661450990236,,,0.03904993395556668,,0.001321966717370543,0.02569632790655326,,-0.02376919791109653,,0.03594016718349512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03654560896620477,0.006700944426212052,,,0.04916238480330579,0.03154684374024792,0.03731131775033547,0.03892594659229406,,,0.01602360292056612,,0.06700233230450556,0.024121497189010462,,0.13660955525891252,,0.05606007289218239
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03214113099032242,0.006865422054295459,,,0.04787837239215512,0.03321403681374683,0.04225988363920379,0.03602658437647219,,,0.015891245267367075,,0.06681637893499967,0.024835640774602645,,0.13083112668147084,,0.06325028491914013
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.041842299849858856,0.0020723458655986294,,,0.015346503433637032,0.029512992110862942,0.023942773399824816,0.0278599713598598,,,0.013708813546009004,,0.007963143633105473,0.004045965312053859,,-0.03291454420154259,,-0.008518891099108262
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03110814396451086,0.00828235395101833,,,0.0856404894790129,0.09929761031340852,0.01167045814482622,0.04688218920462172,,,0.03031340251537762,,0.06473354542082653,0.03014227823682852,,0.05141150494653132,,0.04052813066680809
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04888953859262287,0.01505928145649343,,,0.008093744749734044,0.0356931384389339,-0.007032142724681492,0.017140245860261916,,,0.0427443065345894,,-0.006279530211993502,0.0648438203734684,,0.03155474491611433,,0.06680295885823012
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060521389330588114,0.0075425221150556805,,,0.014676704143339533,0.03984274168328152,0.02811685116324741,0.054253201758841366,,,0.0661499634296305,,-0.01049999326054295,0.06104791124090995,,0.03473038599594559,,0.03946176257681003
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034188783229223654,0.011995205092100036,,,0.04183439865170564,0.008618850322198042,0.0055023817807596225,0.03209956515996834,,,0.005253457752377539,,0.01688343751083874,0.03379855628044438,,0.0362792997633349,,0.035667282411936514
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02360067829560037,0.00848668704761786,,,-0.015449301658791433,0.06993374854994179,0.02813965773519398,8.153627859473302e-05,,,-0.019618041469254374,,0.02479836450632666,0.061113752125462405,,0.043291715717428805,,0.025631309715656293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01925666194662149,-0.03160399580109424,,,-0.06005620240461344,-0.026063794118201127,-0.034154721906035516,-0.06912721652121111,,,0.013753410831331287,,-0.046900511873386,0.019549912456185488,,-0.03549717608789752,,-0.06831292634459124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08547522216331609,0.007009573859444341,,,0.049215405333669617,0.03577970898669488,0.0027320622593962856,0.07614862873172544,,,0.03513712388780917,,0.033284350193503794,0.03684151702375219,,0.06787733102728087,,0.050509183377181736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020435161314055074,0.007304734885738811,,,0.04264208688366068,0.10509542863290819,0.02060374869517686,0.06542074702351469,,,0.029768235369696392,,0.057854159218590176,0.02162866509044866,,0.042009755392081176,,0.047247384337900974
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028106772026793257,0.007231511332191385,,,0.05070676934492101,0.10756350409559391,0.03655410985363288,0.04646910286174856,,,0.03392809392039952,,0.07831353403029373,0.01784366290228229,,-0.002454425251381032,,0.0357474717272964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02420773933851181,0.012277473985824657,,,0.058054714689080925,0.03804726498241404,0.02616889550186715,0.019205352079910618,,,0.007612270490068096,,0.016002207548481997,0.07554515786638251,,0.13472090337178974,,0.07816812698944159
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012664702442780456,0.005140182803716542,,,0.05880300763485661,0.018585169015599864,0.05227521240644245,0.08596648540026115,,,0.014900539218087748,,0.05515900223532037,0.015072152337692322,,0.0348833214509674,,0.03256033189804744
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005371581981761044,0.007079034819536327,,,0.006495943806255785,0.07404999867045384,-0.05348054535143419,-0.02806172423621673,,,-0.05012169555118258,,-0.008777608157914956,-0.05338580745136533,,-0.005780070308103745,,-0.022635837414490746
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0205871110126186,-0.03880869079912639,,,-0.06416951817494816,-0.045306140648040574,-0.03968048998024441,-0.06392879193085631,,,-0.058415951739457135,,-0.06012398916484433,0.026320928776073588,,-0.039921373358046075,,-0.005368765124121423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.052310688373988924,0.00472285754077188,,,0.04473343380326255,0.04029512383262892,0.07079909878493093,0.08855084462832857,,,0.019898300964792316,,0.06503065241657809,0.019495354311836022,,0.05161999233641251,,0.036553759850244005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06463195388436645,0.004745451878164973,,,0.015803417217746033,0.0888424999788813,0.0068419993539473875,0.009346432633563677,,,0.0960838956131715,,0.012264348752976587,0.02704987577910926,,-0.03939891083734491,,0.0037991425891917346
