Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05081672747506399,0.009030561589472335,,,0.02094705156904749,-0.0008158838370887044,0.03967859856250108,-0.010587656763834904,,,-0.0024205465683672578,,-0.02051378443732459,0.04736021206597448,,0.006252493357868031,,0.02128821707848328
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053492065623187764,0.009853222727228095,,,-0.0027126378562342063,0.02078711834190635,-0.001629906125280375,0.09380174723115449,,,0.07320234450555242,,0.008663592986459058,0.022412192287147414,,0.008661887239478652,,0.0045043631311974764
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017361655167324744,0.007656252954356223,,,-0.005069652093969421,0.046063258263476604,-0.019102380943667834,0.03946501735290218,,,0.012707115439632767,,0.0004653277936267334,0.0019477824571050833,,0.011337286229294669,,0.053109089376475876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004569646022480321,0.004847256328503611,,,-0.05184894928135332,0.07191748404762659,-0.05232345874764247,-0.059608275467639735,,,0.0004344558660934754,,0.001379356458494987,-0.030111727830009843,,-0.039561673298204696,,-0.042018831961591015
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024434404974110494,0.004964749223775031,,,-0.03789696505739956,0.06433483921398238,0.013131995854851518,-0.006194885436236119,,,-0.008431989746890052,,0.030644362031266695,0.022946420145310776,,-0.006683638559411526,,0.03645336411510334
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.002778408522445748,0.004959988989426743,,,0.05474086268087411,0.0684140705898402,0.04042747795819079,0.04726280479115935,,,0.04522587877041016,,0.06289988838382558,0.0330865885934002,,0.07041467134280342,,0.046382166514308536
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03485274500826234,0.0017927634985317555,,,-0.022286803387287873,-0.025469493357174283,-0.0316054047608852,-0.07379917592637411,,,0.005722904050849156,,-0.06479647065531058,-0.031841317217331425,,-0.08522994448170573,,-0.036598322663255446
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03373776406640628,0.00351186031749079,,,0.08334583296645133,0.11611495757637198,0.022067450352474156,0.042038060770552825,,,0.0504571710425733,,0.09570849594864,0.0414002079857242,,-0.057000714778298385,,0.05965490384340576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018355295407487624,0.01712426744440418,,,-0.026286450090275717,0.003851815024731356,-0.021656796877069766,-0.034559480536762034,,,-0.045552356092558255,,-0.047073874481228246,-0.010889190381606437,,-0.04820700465226505,,-0.024070234673061595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029846715391838873,0.006637179059161886,,,0.01695736444899996,0.21028739042460867,-0.014804735896750012,0.0126889096002329,,,0.04064509024088307,,-0.03133511907368889,0.014981583739352006,,0.04530594913569396,,0.019825663021465125
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013285295219881114,5.6779380858170535e-05,,,-0.07992300475833203,-0.03917201974625261,-0.033971475591256926,-0.0487264045336476,,,-0.07007546527649366,,-0.06086149109570726,0.019722137858417924,,-0.06098574393346574,,-0.028312617432205908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00025489779692447923,0.0027833836715121492,,,-0.05921165862120103,0.051616245749648765,-0.048560232626945,-0.026418083402433876,,,-0.05887851788160139,,-0.05751387364000701,-0.06117085329223179,,0.00538692902979545,,-0.01674245109781521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041753653213517865,0.022784772308623656,,,-0.00017920758023965645,0.027094456093749962,0.030798572500380653,0.004112907548520678,,,0.03792666969640797,,0.0038168059986886773,0.06313767884707196,,-0.006311325525456949,,0.06610100699053
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029954746161209876,0.010071485784164688,,,0.01858250548775457,0.04370900080232811,0.024293161049637878,0.0014157483569559497,,,0.006595269061640074,,0.03233421283160623,0.058293019500010645,,0.0366616924072913,,0.04512514864919512
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041426880158157375,0.0031828662333182466,,,0.06298891670129524,0.04939650631586188,-0.020273140194597108,0.03707947662921541,,,0.03881891758641478,,-0.02376632295747944,0.026966245630392186,,0.008888340669609257,,0.015493969986272258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028919552683109275,0.006661667029713217,,,0.026153329895434174,0.06582669441397668,0.008650885730191616,0.031611267726612484,,,0.034037075562095044,,0.0444202859685491,0.026662174125041703,,0.03343380467493567,,0.05965925228213591
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048476521763427975,0.0077364668477466906,,,0.017825324681700103,0.06735357998825457,0.009422818942568792,0.001096546156675544,,,0.0023583101380710778,,0.041528994571750855,0.009157182824213782,,0.019565650914080374,,0.04651459326331019
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021851689183631194,0.004688618285610461,,,-0.007870780779214867,0.08497810949281498,0.020853250110660148,0.004958550420676633,,,0.042847746140880535,,0.023152387632970308,-0.02222617737352276,,0.06379048334405288,,0.01401211363323682
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02690726973963075,0.004194639686384976,,,0.03503676073494018,0.1367309940758294,0.06561467030008958,0.0014983251831578125,,,0.040306706297599686,,0.003522781757963627,0.03254212633145721,,-0.042510902379416037,,0.01519261836416064
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02313417459035308,0.008543521821832621,,,0.05242504843920264,0.038782602098052135,0.042625538854886076,0.04224959772059837,,,0.021345922949670453,,0.07545966034560861,0.0223767395062255,,0.11921326315710727,,0.054879920608264424
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022706079365010564,0.007714337900365474,,,0.05264614314296102,0.03949712100064116,0.0447790844087481,0.040883609065067786,,,0.02143189311782177,,0.0786358652251911,0.024325150075792522,,0.11359003729434555,,0.05482666949585589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01966123363687765,0.0026062286529214503,,,0.0017039039326525967,0.03324991955983698,0.011579756194843473,0.04042826819779468,,,0.018809938057352094,,0.03706401989736445,0.0040669595403353045,,-0.05443281068096719,,-0.0019345151790148745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04079617465731791,0.004849435581777105,,,0.06728602022327469,0.09153547334858853,0.01440132403807921,0.04779992637654624,,,0.03845650183962216,,0.06244106909448919,0.030366357217632436,,0.06590975518958184,,0.02719395252488675
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031810663667968614,0.02130683204882724,,,-0.027960996191745857,0.026390763084099496,0.008074058841606986,0.025117446938333704,,,0.02857763838663358,,-0.013754592663769936,0.06243975734612114,,0.0168735693383644,,0.04216084929535332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04970056202723823,0.009060259803875065,,,0.02123122244860775,0.060352642359765764,0.02596313107619152,0.06005113099198933,,,0.07107739273956407,,-0.0018177370351914002,0.058052785231632535,,0.03930723196211562,,0.03305736848600425
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03791071577313112,0.008086744677321718,,,0.054056606620209446,0.006057066984489885,0.0041540859878435085,0.01779091216411114,,,0.005774920470189882,,0.005533253977226488,0.04149511719557727,,0.023613315812839056,,0.019896583762187416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06298714109909541,0.005267920825693351,,,-0.008268587532991898,0.06886075780234237,0.013519075142017119,0.005587647945997294,,,6.77357055313517e-05,,0.052113837812737894,0.06847830996618967,,0.02164555533145011,,0.03177659599373365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033046489640169365,-0.028885256089542375,,,-0.054680806690523026,-0.03501223739365814,-0.04023560118070239,-0.05951373156543311,,,0.020541283957267065,,-0.053402068189178156,0.0197447377906098,,-0.02033080529977865,,-0.05549417421128189
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07858357222735729,0.007614859113353608,,,0.0647054885410155,0.01991354861989667,0.008189114658631804,0.057550772068766715,,,0.03474908444589324,,0.03305819429756199,0.0351198312476078,,0.06490429775500252,,0.06664722711671199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025615133124139523,0.006291299086283802,,,0.03781901740880991,0.08510511716868581,0.02119956427907668,0.03812855558681117,,,0.03887096069267371,,0.05497386109067001,0.02419187010692779,,0.04140012261110531,,0.05577382226994435
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030564397746424773,0.0035436965918232304,,,0.06295111904409285,0.11701360673844409,0.027540536209823892,0.03588772181572461,,,0.03999730847679071,,0.07294745412868843,0.013108230079758502,,-0.023212543712628892,,0.027361129639519952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014506873965560678,0.010968056048472948,,,0.06396162181500883,0.02548609660987888,0.011995186117760726,0.020399265537408822,,,0.017572414284439786,,0.01717486323604674,0.0850458922307716,,0.11942731350270144,,0.09949840674374869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02549175837485103,0.006907627477027088,,,0.05884269383007573,0.024775369453761856,0.034594292712264066,0.09102497001918335,,,0.020014564254781132,,0.06027691820625491,0.017543920892547134,,0.015481068201835138,,0.03608280666921229
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.009775125534788891,0.0015019700922522471,,,-0.016803078817834015,0.04654721841524764,-0.048350377580377774,-0.03722509232382156,,,-0.07522581377365355,,-0.008340033867274138,-0.06003678924692236,,-0.006204818238119928,,-0.015052069032910556
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014964480039081417,-0.039056697748753644,,,-0.0669788760662853,-0.030599959486990347,-0.03318753916990941,-0.05328704081517563,,,-0.048045844219716284,,-0.059402848709682717,0.02838093421197203,,-0.04870517735179645,,-0.018116480512787223
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04049491315918017,0.004084211054314171,,,0.04112370763999061,0.050017707370254516,0.06220509457448286,0.07584331234565034,,,0.028544311328943202,,0.0739016493584209,0.02173099975869955,,0.05648331165020391,,0.03660677185165711
