Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04852421357596453,0.00574203323682387,,,0.03125670161187025,0.056544247553579216,0.0698950262035766,0.07264283734233752,,,0.023200424960426683,,0.06244781917820898,0.021779284954216334,,0.052867089699752366,,0.045407618080459386
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05111915546204863,-0.011401709134746819,,,0.004420614114419469,0.03306798450760636,-0.0005176468919826262,0.011564462827361626,,,0.02753987747863419,,0.02508343668367461,0.029873064653638762,,0.06481909416740347,,0.006163204953400413
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.035419424343783604,0.022101918644737817,,,0.018705338030124485,0.017911669692490653,0.0006403137732870425,0.007755355179364696,,,0.025855745212379908,,-0.013222670464881434,0.05188520989321535,,0.04872589397554581,,0.03452909811717033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04505843858555037,-0.00046167513492029015,,,-0.004348091572375561,-0.014485482659355434,-0.030664358361492578,-0.03635235675024113,,,0.005850099007270097,,-0.059842767947484846,-0.04369289847667793,,-0.09061386208520761,,-0.030022871036743996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06534664724877692,0.00957803731943155,,,0.053785668685630214,0.07227492081743572,0.04356032759783877,0.045273482027689084,,,0.03449735024841981,,0.052310059477599986,0.030931133689841475,,0.03525440774953162,,0.02749526153502172
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031094284068761736,0.007150918632612096,,,0.04786366415416793,0.0117297871094339,0.07812541281480614,0.0781838621622924,,,0.023968100428227206,,0.10150524731222776,0.024665616917362843,,0.036837910063020445,,0.04918249273430472
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024140939426655354,0.007720879654651693,,,0.021758267050396754,0.06521868537457759,0.0013471162409800727,0.04572969996028262,,,0.01025302600696661,,0.013573908423864993,-0.0063535376483441226,,-0.0007529963923371139,,0.09767130829952576
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.007295087603881136,0.004664356691207917,,,-0.049726979571180746,0.06769081064255977,-0.04513102575757591,-0.08093768569942571,,,-0.03582300680988158,,0.021639418252469973,-0.10309045534020637,,-0.014976211975681632,,-0.006706836431185028
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027371656171077917,0.009784386620264278,,,0.020599921162482483,0.09662284464981451,0.06080322153215746,0.002872652679764026,,,0.04042455438570625,,0.06344350749049296,0.01220422572450584,,0.048951561648251804,,0.02722876433269989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04069309917444165,0.013532642541694267,,,0.06792014984270894,0.03627697431248957,0.01821463355207219,0.01299935458693154,,,0.030116318181574536,,-0.006709591187733061,0.038759824477680685,,-0.00019176540413588263,,0.03202898965282643
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0329950249828989,0.014865290035183526,,,0.08670809758031747,0.03486284470164785,0.09354958621102505,0.0019946444380906253,,,0.0547460805209145,,0.0594389421047098,0.03473850653799306,,0.0327423319419026,,0.013665947342532509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01661383018515208,0.0005662043742564989,,,-0.04584617826509718,-0.0004670838971738168,-0.03169818412738331,-0.05909622982033362,,,-0.1052275893837075,,-0.06023273050061462,0.016390015906677297,,-0.025509853347853897,,-0.04018490472670439
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14426541007729718,0.015143487028602324,,,0.024627848288355257,0.03185726508838792,0.019200200892635758,0.03593575050370496,,,0.07271536788759494,,-0.008676414309426662,0.03967831178518866,,0.035037245698484765,,0.04518949012305878
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031562397961663435,0.010022774639934782,,,0.06022025533428131,0.08932339216230323,0.045251708992584176,0.06376784922588563,,,0.022201861366585626,,0.07567103184649462,0.01628330383151184,,0.04969689711757519,,0.03630582391839996
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022749361547791565,0.0038788986108465213,,,0.04457017440555122,0.026915128049498978,0.08761382199658771,0.05762150122115311,,,0.023174031210181183,,0.04695467709550154,0.0010575159228838,,0.020263087984550374,,0.015509098352670225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.018796922268248268,0.007961049773097768,,,-0.024916428085443518,0.003833157777602368,-0.016594999625677967,-0.061975921580448415,,,0.012584233791443964,,0.022248323026035494,0.0007624487464227361,,-0.03300067902522449,,-0.01513029946567827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016052024363557977,0.006419038092560363,,,0.0027854645366861396,0.10067553188483189,-0.020050850431905434,0.005985697631454968,,,0.04063270423349575,,0.01859106235674665,0.021228250276895445,,-0.0033688917084985803,,0.02135726516138847
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01238684461916119,0.013658680535847411,,,0.005235403156837136,0.043630798509421476,0.01749256807589847,0.008797204985758072,,,0.07244935754852648,,0.01607385982560636,0.13158338379853138,,0.04590713035044752,,0.03809206499117989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06474717831754544,0.016074458280758944,,,0.029345522856317873,0.12917732743820645,0.021286298801568723,0.015474106169258211,,,0.02628975117233097,,0.04186370559228504,0.04895196518920918,,0.03364402566241217,,0.053452956917325704
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0408615536381263,0.004523919756677573,,,0.028884131771653308,0.0504836212016079,0.06662035398506597,0.06897202803699777,,,0.018434262927602765,,0.07315484884969248,0.023959295910868306,,0.02259367802435613,,0.04181960229456782
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046848096154067785,0.010455584141392839,,,0.015358394832924246,0.01939684800222307,0.009705332336298046,-0.008513634762081649,,,0.01136306600349698,,-0.012506000445381844,0.05126934509576487,,0.0036558906351767647,,0.023274374403338977
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.039254694516012024,0.011188116007598873,,,0.0017129531056413669,0.022281785260829978,-0.0004592848792432609,0.08999377485016752,,,0.0609885979053139,,-0.014516567825170166,0.02733190822771499,,0.007468889953986811,,0.015062429274364943
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01828737247479284,0.008375818302230798,,,0.0005055119585491671,0.05094344985919167,-0.0071057646858705865,0.019911252599204256,,,0.0041790930883652275,,-0.014545127880602263,0.002455464616209715,,0.012256327979655753,,0.06671056475215612
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.015019709940728291,0.0061480091050365926,,,-0.049347459009604036,0.026706108068224783,-0.07455149809580053,-0.06007506723101012,,,0.009149668015949719,,0.007344537016512085,-0.023471208831639154,,-0.014969884667728266,,-0.022106198031998665
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027973427849465604,0.005013612690497327,,,0.0034254774454096338,0.10176906740065574,0.01884685210437066,0.006468743615872459,,,-0.003665656505538356,,0.040664113312757745,0.025042675667954088,,0.01922164502849715,,0.02554733778727487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004240244294262434,0.008235818286056606,,,0.05345411858982667,0.05576238030171579,0.042184086975308295,0.05722366203915354,,,0.03849716104724488,,0.07337109797327562,0.0321225954420894,,0.042454310040527174,,0.06276182140775964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05475721721839598,-5.39748073705885e-05,,,-0.018714177060872823,-0.017567880267067737,-0.04027321139787937,-0.058610972608069176,,,0.0010116258972443144,,-0.06558208128077554,-0.04503943250119513,,-0.08717038827676384,,-0.04293499408163427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03059675904435843,0.007810155409814825,,,0.07087290580403834,0.1086427534713645,0.010455780263871962,0.05791032962594929,,,0.034107500378213966,,0.08458320861867859,0.04498817437622247,,-0.050238370213300014,,0.050578099618008236
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891829947790458,0.017271460187936703,,,-0.036838080315836276,-0.007649086660806795,-0.028696303707619598,-0.018692410333442006,,,-0.05751130499307824,,-0.0651458553644532,-0.002214470697723579,,-0.03356561027012801,,-0.01454287139541595
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018649004561937927,0.005585292190681284,,,0.017835393781997243,0.16720756046371735,-0.0021182773430163454,0.007603798391650751,,,0.03236969422829515,,-0.019439799703012236,0.010031939998864852,,0.04309417766168658,,0.0044885121644156626
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022339928433230218,-0.0015444884641395175,,,-0.06843758551925515,-0.05693465407996359,-0.03176494385720574,-0.04103416435363023,,,-0.09086203693028316,,-0.07535792297546219,0.008015057694777937,,-0.04817192193783251,,-0.025939971613011727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.006082035928001936,0.00460802525552221,,,-0.05711825655699537,0.046724145481775996,-0.05208367067820374,-0.018199695288134324,,,-0.044633949701567435,,-0.024781520741753688,-0.07683260282995737,,-0.002867739734417494,,-0.018425402881048783
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05982780765278428,0.017112174251716874,,,0.005376599685813036,0.03215682678162605,0.05244390266987731,0.0011247702709527721,,,0.03869316325876257,,0.004717569761535699,0.04331591782833191,,0.003956838997436988,,0.07158172523837811
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.054563455269241716,0.010686902355880499,,,0.01472434913777886,0.05273603033776355,0.039292938668493746,0.0024582503637414067,,,0.011545243586682836,,0.050581100852436695,0.03655338251792029,,0.05040234978161791,,0.03628710304946948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01377355006759189,0.0021775454225243566,,,0.05217178469096867,0.03466744246129348,-0.012534366141443062,0.03266400713636841,,,0.03047273561229822,,-0.04047779439190174,0.026049147829728777,,0.013479776161099324,,0.007387277072499661
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059067273646540616,0.01081161367945484,,,0.04083447738647518,0.05926804929205394,0.005256465732648926,0.04567928951507533,,,0.03665879191402884,,0.04979462410739881,0.017782706229681828,,0.042608844171392116,,0.04897373215103793
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03449317308918345,0.007029317151257107,,,0.0029075541977912067,0.07622559241291749,0.01993682299105893,0.009036100474204133,,,0.007185962787381818,,0.049793268320593165,0.026731242808010165,,0.037199819197134984,,0.02310177630101903
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016167520228864866,0.006511374166588589,,,0.004776120601670902,0.0574968185603822,0.007729997244454635,0.005718026465632044,,,0.03339737245133665,,0.0032581615217295605,-0.04139709012236944,,0.05275684944244253,,0.00389214583648409
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.048224162867518364,0.006572626412063491,,,0.03455836313006115,0.10940763665619073,0.06477191248551213,0.008701027399546327,,,0.041139549814292097,,-0.026115900952945723,0.02245031428321218,,-0.005363646787813221,,0.04512791775624493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04587216700325004,0.009602817996103546,,,0.051439645197330026,0.03494000201613375,0.03686102375121856,0.035011690197830424,,,0.019934861779115947,,0.05314431808650191,0.018374469907892144,,0.13902788251391524,,0.056098417947925416
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04240931176781657,0.00940999068241548,,,0.05363851075460019,0.03561478347917412,0.03611946838583266,0.03539095527212456,,,0.019321458728799718,,0.04951689009516046,0.019191107853604727,,0.13452658255540975,,0.06043139471701498
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0358136293955433,0.001731351420140056,,,0.00905091508990197,0.029128293299469556,0.020226135370322678,0.03324734597015832,,,0.01306499619514996,,0.021322768857858873,0.00479976393546649,,-0.04690046222416034,,-0.006883515454881656
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046379043355675185,0.010351636534627645,,,0.06914829700301697,0.0759178215058109,0.012238846757646518,0.048866788436528745,,,0.039354312144391425,,0.05007371243769737,0.027040110164044614,,0.05898755996600532,,0.021949168091773014
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06566501802880925,0.01585909603960805,,,0.007781981198056112,0.04985660493486828,0.02315021603259327,0.03635995596180027,,,0.018070464485284123,,-0.00549902273744632,0.06614187401818912,,0.051676027853005325,,0.05124508058245436
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06458231200013578,0.012455841958466513,,,0.011137174461725474,0.04506628995743984,0.037016429611201995,0.05849211574625247,,,0.052683613008473726,,-0.021415109178023476,0.05021623468412555,,0.0478850039557272,,0.017187390191697457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.033163633940626276,0.009702836393665483,,,0.054341322913766345,0.012137290049486575,0.01684119786614914,0.02666882933964633,,,0.02217368905300022,,0.01753144809101669,0.03300051399938341,,0.04254815657664103,,0.032198378173836646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04300565589706516,0.00717933867731652,,,-0.013226266145098226,0.086430320890834,0.017403330953061687,0.00022393463893487808,,,-0.017420804776943896,,0.02060420198220074,0.06175871171911923,,0.03526532412820334,,0.030988310337287224
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022605112574864437,-0.05535461782698199,,,-0.05478711457433153,-0.03325262285733085,-0.030971069388708066,-0.05718075160900141,,,0.006016245273395497,,-0.06226385954386771,-0.0009285939482235492,,-0.03717009272403531,,-0.05640533897856031
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08153180675977431,0.01345293326879481,,,0.057260913233489044,0.006640899512218627,0.014486532591670575,0.07261998742733239,,,0.03958201248645727,,0.035526286298379076,0.036756947199631525,,0.06234985544796242,,0.07009912217151287
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05769608233029755,0.011314031015713086,,,0.04415188302915995,0.06336002678870419,-7.995640739673687e-05,0.04506936658957619,,,0.03197745850834701,,0.045282781056279975,0.01541508904187094,,0.03410614223719689,,0.047014392207466296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03993115786056973,0.009476071082832894,,,0.03939274941379848,0.10003300294524237,0.026097865584247055,0.060188922515011914,,,0.031427135470410636,,0.08705830337765769,0.015600442041554924,,0.010419513397979608,,0.03068213270791243
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027505637232568426,0.014064033981799604,,,0.05440453902040433,0.024546801774458168,0.018647541846616704,0.03321330992900825,,,0.019159957819680686,,0.01964946445326357,0.07652034513295161,,0.104368640327305,,0.10822702487916623
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02680617493327699,0.008661079770165402,,,0.04057827889589169,0.020354333966995194,0.051968092006825915,0.09071724193975117,,,0.01707577546275154,,0.03931349256593741,0.014429476307572513,,0.03357152462909967,,0.026831825918949934
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.011820451587030928,0.004238941130850384,,,-0.003612748388020147,0.0539695769123535,-0.055252823196109135,-0.029807940518895033,,,-0.04452286099502792,,-0.01906392722504616,-0.06471084183760843,,-0.021486524929201514,,-0.027623102969046767
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014491509756474475,-0.04894133459718066,,,-0.05657330503845698,-0.0314626572665966,-0.050240002905959105,-0.05618980584197278,,,-0.05117682588184,,-0.05461307479531084,0.04527613266538933,,-0.02446723614682878,,-0.011813084037546813
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04141189262715143,0.005421088749454252,,,0.03134614451851368,0.05422831438118696,0.06910690036964237,0.07926045044893382,,,0.023986268209237084,,0.06223262761108318,0.021016790809162415,,0.055685380151679335,,0.04661143852117052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05874487590968514,0.007525322071297158,,,0.03316086614273676,0.09026921934223359,0.01145485525649635,0.012103520951848254,,,0.07312705440629029,,0.00931418194745395,0.027981521049409104,,-0.00670725049338129,,0.019999796479815427
