Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010389419399983685,0.0030377861421361776,,,0.0067308438428520185,0.005514312719997812,,0.008191710931607093,0.10430803491013528,,0.011203253012850358,,0.0156911469731969,0.00743559357760849,,,,0.29085011673301264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008380907270672661,0.0033541530214154756,,,0.02742764269174876,0.013320120094377247,,0.0539980537192545,0.29065447244708564,,0.005265212215427242,,0.007353035757040679,0.0124779102238849,,,,0.0022351953686271854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04348247191058052,0.002403151095335585,,,0.04044972716239664,0.040338945257805514,,0.08734352269568249,0.040193809567732976,,0.0028104742058793785,,0.08645767843491162,0.10084886187880232,,,,0.11026881314929822
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024021595818482143,0.019887822485714295,,,0.05859309267849057,0.008912597162929015,,0.07393608420993193,0.05727659884419366,,0.0065616095145650125,,0.018284111325075025,0.10917791335703478,,,,0.04196160135180001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003191318617059158,0.005081886378618103,,,0.05625625379622941,0.04873403199787351,,0.07690953372233393,0.10752729232239173,,0.002048857590369542,,0.14236755317115996,0.021860061872405374,,,,0.004526168049504432
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022334325991002702,0.004635865872530529,,,0.053684562705905256,0.008740682849410864,,0.07892150123769506,0.12537226125748827,,0.009230328125836995,,0.07315256034293245,0.01677628092021842,,,,0.05121145975680849
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0079246102884532,0.0015754790291505403,,,0.01188264186104282,0.010721370408597431,,0.007771147572015922,0.23126254204746252,,0.008868448291836473,,0.00977892114977765,0.03194426663452524,,,,0.18168539408693915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024596932587518565,0.0010572043467817049,,,0.10563428535918555,0.12446379301216301,,0.09238066287497566,0.03569648375350261,,0.005729940811557046,,0.060914780518646995,0.00531782529580352,,,,0.04788550980547115
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024026880592043536,0.0009609527848727557,,,0.08387672581297499,0.0006068319844630286,,0.02895186672192264,0.13742424934316194,,0.00990307789580174,,0.0005363502623740013,0.06586016689704344,,,,0.07312639073409687
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074823750243190965,0.001919045544559252,,,0.053683582258786264,0.0211952877445547,,0.11685093592833735,0.15255269412599984,,0.0010671596973662984,,0.0877632079632319,0.01690298923849531,,,,0.09851235653684054
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002902761690727473,0.001948570958486567,,,0.004269429228150435,0.009839884378260036,,0.004351654014115857,0.16375360288285906,,0.006492000487910527,,0.015075802034847279,0.040616710476681445,,,,0.2637286991229496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007090651719519121,0.0007256603569130376,,,0.017075403364048537,0.022542940238862094,,0.0990489850560234,0.15076404858519477,,0.0005676417313125094,,0.01399623640182975,0.011530694380747674,,,,0.1725979091057199
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03115452978785543,0.0019741902033743155,,,0.06963085531157176,0.0016474135840367262,,0.04746584932394644,0.14703996604313188,,0.004879372668429496,,0.07447407093214202,0.002232286496249211,,,,0.057784613038448486
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.029144302178870565,0.0009225474811232653,,,0.0392730891675741,0.0036966993067510524,,0.05457868142263576,0.13688220309990284,,0.021626675968217476,,0.07870089377590384,0.0018635156720802765,,,,0.06109825233093004
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02915746191047444,0.00040612683869163685,,,0.027458319372908935,0.04136507383206571,,0.012695377959009133,0.025307383475002772,,0.010340674716237752,,0.0547243999731101,0.006529758627029924,,,,0.03857036118564589
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004929253094597431,0.0033246526463387594,,,0.028886951687678408,0.017720246799223602,,0.04809223814886371,0.17344967055521718,,0.013194416564022439,,0.1268011511247033,0.006907629525000144,,,,0.06442738415337912
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005729628017177563,6.351591793659242e-05,,,0.054800010915414366,0.027206048506240664,,0.21942624907145522,0.01679367154473749,,0.0005342902063213665,,0.0462752853372816,0.016313825509291332,,,,0.003844245038145203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008349860385781753,0.0013900417906204676,,,0.012354950516819212,0.032384825725409384,,0.1464761860984814,0.1592013140089666,,0.002845202077051547,,0.00020957723385487155,0.006523406990367338,,,,0.11986409976669098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009597108076503099,0.0052043813236897106,,,0.04138538971247727,0.003895606875373905,,0.005449768416964282,0.2678603821767079,,0.000331499951275503,,0.021974567647567698,0.01259518402393429,,,,0.010791180527842873
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00032912369779801686,0.003368484853965331,,,0.07149553860150047,0.046452324481348256,,0.08260756136286675,0.05993277001021749,,0.004086817455063373,,0.16905113123999435,0.025336417887146512,,,,0.006719998649729423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01170605735788417,0.0009840796708689308,,,0.03810177781994265,0.030191957031036585,,0.2133949644123211,0.1042779014361927,,0.0009322515006100805,,0.08243969271491487,0.011958529919260706,,,,0.003817462078359412
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023992835315968353,0.000663012587289461,,,0.01318914332915157,0.012374466246468525,,0.10635320815523645,0.16112642517231615,,0.0009234197425005453,,0.012217179176178384,0.008926221855804412,,,,0.16992716632206592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010161192848292134,0.0035344472256169613,,,0.002364018246609101,0.0021291984339479497,,0.014009768644927138,0.1455032026105097,,0.007635996826124559,,0.0554042354009024,0.012384658935102889,,,,0.2308330192034599
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016122323843621007,6.34762920911218e-05,,,0.13315656478716048,0.021949458562939037,,0.009025444379353325,0.0888554014142224,,0.0036043794003926665,,0.012628447652530007,0.004898452083535266,,,,0.013347025352770586
