Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.499480397686804e-05,,,0.010183998673553511,0.0347570922305797,,0.0025357887346994005,,,0.007715585230729642,0.08925581369917467,0.0968655883038355,0.011372884846951942,,0.1971666488811734,,0.07685447710942939
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009064031017397734,,,0.08629106915505709,0.031632205440743064,,0.03440182321898086,,,0.0013581673485118342,0.024177284448111416,0.07847804189477738,0.00859391329233315,,0.12131745793185636,,0.07002887924202102
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000822369241666608,,,0.05329858821253394,0.06141314914473258,,0.0852383513470472,,,0.00047491437386882273,0.011279456178040357,0.06751349148325148,0.0030826999407289786,,0.009869935356341366,,0.003915682081693132
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013420275086475683,,,0.10590403289566154,0.0033524234961847246,,0.026073144452523726,,,0.03852487161167841,0.020265184730062936,0.1543029363150541,0.0004246066356971799,,0.06539740843990001,,0.04502087991521359
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017238041515291853,,,0.06127405517179174,0.00352747843330648,,0.022580255491178928,,,0.00337091407821465,0.0666134660190367,0.08816116037881973,0.006707350716399681,,0.1686962310954447,,0.054803246857257515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003598132886887311,,,0.1981269512423558,0.015913018810263004,,0.03249505607165367,,,0.02278917907807202,0.037395616711971336,0.16903404924823684,0.006044790058619409,,0.1464605572900334,,0.0673137786866052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005279914598951763,,,0.14315584499389705,0.031022690779868193,,0.01444779944715715,,,0.008734261400588852,0.04678894899423716,0.12424906459703139,0.008644987654411303,,0.0270854863616098,,0.048354620217736795
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012300615640987958,,,0.09349728840356758,0.04321736218385382,,0.08825611589886019,,,3.142981381388259e-05,0.10886243477534556,0.1028998460642649,0.016772732093647748,,0.03526094162670017,,0.05660518396287819
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001357785449416591,,,0.06816667886033974,0.03009216129033526,,0.027308280496608918,,,0.011000735505873003,0.04009399194388737,0.07002923163266012,0.0014165609386936114,,0.160988662335562,,0.06208290841641104
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032161236934755274,,,0.12774030114199975,0.014412730385050225,,0.02485679527123856,,,0.005121937997348158,0.022755095016529253,0.170076016807418,0.00048631601644503965,,0.14101083528068883,,0.00018163363781159827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003130620859269581,,,0.04785980557041581,0.028706412897284407,,0.00899950984123896,,,0.012727242509270969,0.06686659600200268,0.07694594282714895,0.024998098772340268,,0.1674533664262175,,0.08753011263876762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002029313326295606,,,0.11410031630176723,0.03692508572751103,,0.013546221681980213,,,0.022471846029006655,1.226489307367548e-05,0.061030881895237116,0.0015962087458457539,,0.29680224490368706,,0.02237187225640201
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000311332580819818,,,0.052807386152704264,0.05623791238283972,,0.011294982935101547,,,0.014059990833587877,0.09321732555166287,0.02517033838487693,0.018335888247746568,,0.17270692758892536,,0.12741502619353318
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00012619306416818674,,,0.12729240124903543,0.0019796844791037565,,0.07983594692331165,,,0.022319734023625172,0.06625501869229611,0.16721099930576802,0.02389211792670226,,0.057610920018683766,,0.014312871551759707
