Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005978697220195743,0.004461556198028391,,,0.06714348424214842,0.01728197989076897,,0.012953872787708863,,0.0052063991754519,0.008699028236256585,,0.02373539943728879,0.04439524789153864,,0.17678692922735925,,0.11998823319143134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001167627418739718,0.0029198214154902515,,,0.04709791090666266,0.019275970136092963,,0.06486550192703151,,0.029762665784302113,0.003318518727854512,,0.06906492764987339,0.014014219336127154,,0.157287047973823,,0.1308086479930369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02932810133746426,0.004694987216774136,,,0.06981478683480385,0.006030750684091949,,0.16701819038252955,,0.009754051804126447,0.0529268042218327,,0.04356244101355192,0.03545495555329739,,0.060163354201189734,,0.025602109870846077
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02056067232031324,0.002424989885013536,,,0.11333050789229374,0.012570776966958646,,0.07878604449437787,,0.0209666004617348,0.004629824656898635,,0.026322834171513793,0.05919430801305659,,0.09711305326916932,,0.09725159111638457
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02830774027361045,0.0031792411711539094,,,0.11436318466267564,0.004516832658423264,,0.07783011444853931,,0.01783149289751255,0.0007899502646836299,,0.02369166514483257,0.06747007180887671,,0.10347699248277914,,0.09453560051130523
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020559570024837387,0.002373584491015263,,,0.0898170869084894,0.003873677543720582,,0.0679514677447359,,0.0009959198977731504,0.0072540583022050725,,0.013989152598006604,0.057432432221081325,,0.16383921570259558,,0.16852415182560257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03204516164777512,0.0034123281030496657,,,0.0714715310728213,0.0846528949587353,,0.06808094425221177,,0.005677144477190891,0.005794356266263608,,0.021010177897169798,0.06641575100050984,,0.10320329327077814,,0.12151819173166441
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025418709490441574,0.000536148888984611,,,0.12496989057440246,0.0006723769737461205,,0.08583996016199053,,0.02702299524743011,0.0043622744108846945,,0.02652118194431631,0.0841827505512371,,0.06321177779712564,,0.09012722722356303
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02422007060895521,0.001564662101730945,,,0.10325066035899787,0.011483511751631311,,0.08951662173595892,,0.018226863157479022,0.004555595418348962,,0.011288807755148927,0.07270016123147066,,0.11115884889717675,,0.0828624113230616
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028914134939939162,0.0046017990992755255,,,0.10885427514028818,0.0714869039404303,,0.18451995480769567,,0.0008796311735167858,0.02977449388940216,,0.03830703003300907,0.027958327850056353,,0.0300454803890928,,0.0022418081374871415
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024070123775537473,0.0016036548433440592,,,0.07929812212836597,0.05863855822641089,,0.10968723539706572,,0.018476484492256036,0.024966088787120245,,0.08446884375123798,0.044067937093265605,,0.05775169185737146,,0.029390210078479848
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0040408674952316205,0.00215165342343342,,,0.005979624992080949,0.025768394847146017,,0.010956180454921529,,0.016235913259407746,0.0040067730879626475,,0.03473094566721335,0.02040930409053271,,0.14363612444403384,,0.13513752508490276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023260859782326466,0.0016527306122376577,,,0.10765237747996349,0.00822618106094824,,0.08410717470172165,,0.015261272404379064,0.004508300402822912,,0.03186303353312781,0.08195674300271592,,0.08652538923506142,,0.07920490071223797
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02343354240133357,0.0010593023389616225,,,0.11329646579102175,4.6911003267295036e-05,,0.08544750087310182,,0.017762439281594374,0.0030808721187409044,,0.026161003846514073,0.08475763974609432,,0.066825705929559,,0.08313418291382786
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05002542218351632,0.010920572410475046,,,0.09259651347965923,0.06575533317605607,,0.19531946180343768,,0.008005366092135155,0.02011781244140401,,0.012432816148949156,0.02222753062515198,,0.03149651243331,,0.010199254677171078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0346312909694204,0.0033575184208856313,,,0.10775851184570956,0.050236677023696566,,0.14983052163852667,,0.0299722285332669,0.024975073669589325,,0.034733101670558174,0.047079901655421606,,0.03419516632652495,,0.017129659100549834
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020167375346222115,9.838610143433275e-05,,,0.13853128830791417,0.003649325286887629,,0.005128056590421553,,0.0025258429748192496,0.003226771404996633,,0.05334946711039447,0.12575987627858773,,0.060000440732004494,,0.08026213545295496
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01374617455903952,0.0008539296404971863,,,0.05454495115766831,0.045883356515314735,,0.01752652182702747,,0.01599480264538467,0.00983983055434271,,0.0015257029938274414,0.02870958006273406,,0.033232927442959644,,0.163162735527907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023371617821411336,0.001743340034885168,,,0.09334340228793127,0.004496483942160187,,0.0896218151017678,,0.01926645606399858,0.004118903225659519,,0.024191229062673698,0.08266703701683757,,0.07149144085868922,,0.09267608103530502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006098279092886757,0.0008629886575917289,,,0.030709356931329923,0.008722877865584091,,0.10686020108673998,,0.022900906315668643,0.00624087867374361,,0.009602046132042201,0.09410040359598497,,0.019432667045230907,,0.1971381084658573
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01734535085435229,0.00037534172637638657,,,0.08465139045848911,0.0029096155264710273,,0.00379144657191382,,0.01631279741761992,0.011349024248155001,,0.05159090880997348,0.048665635881839496,,0.2066677673031039,,0.0041606357074003555
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021221636798022803,1.0970439989358747e-05,,,0.1346732836009537,0.00513915467831015,,0.001677683753003385,,0.001959657580383117,0.0025430193692438357,,0.050518934090755946,0.12635923320280956,,0.056000672319956535,,0.08375373378503803
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018650087018903628,0.003395720442861944,,,0.12075353446752823,0.028564500820293028,,0.04402688395316053,,0.02467406624309406,0.0005451862258985889,,0.019301730263178416,0.04089013559675611,,0.08675440781157491,,0.08228411960854774
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023393239941306827,0.0025526340074985133,,,0.10346403102627236,0.004777043909784641,,0.09268704632333824,,0.01863242436066709,0.0037888668741116044,,0.021858712632350386,0.054691439365630486,,0.1029314104418741,,0.07755088486538932
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022467989660159275,0.00019320747128326527,,,0.057422126787797616,0.022135621722185413,,0.08922608517194046,,0.05293402735335313,0.032367448550789366,,0.017906935003718254,0.05341668972125042,,0.11035665158995528,,0.10943871398753377
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017000078528624795,0.003170428993099455,,,0.11210710807086538,0.001454221140607974,,0.07031939779421956,,0.02399636774659124,0.010786496269533988,,0.015461775079180392,0.03809667347242139,,0.08903500429052144,,0.09023089089555045
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06410831651338059,0.002511338015514717,,,0.008565496246485551,0.03326731120603973,,0.06297939137115056,,0.02398197217808793,0.006460166654091581,,0.02487254079896646,0.026856188394128403,,0.07808539637808665,,0.04963874099282501
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018191799955743007,0.004242053415555591,,,0.1283707524599283,0.008441894545730796,,0.06689736135116517,,0.01636127964462368,0.0019672741175307323,,0.015434688154868368,0.04580336092292749,,0.08498472099558368,,0.11198936267140495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011840515098689514,0.00021047413652443547,,,0.040602310936754475,0.004905500407324517,,0.0066890516071643645,,0.0177961251259746,0.010777082773589575,,0.04059700956113066,0.05009438450709297,,0.20739228569757426,,0.0003452601481807568
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020940077066199606,0.03390261226040758,,,0.09486304366047668,0.011478506447380292,,0.06096544524218374,,0.02417695454598939,0.014859676006861477,,0.018360820323772203,0.01750102189420414,,0.052506248859771266,,0.08672017022729181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011356578508930827,0.0011137636634188839,,,0.03763151702421829,0.07047340396136231,,0.0019331576423318305,,0.03553807962390995,0.01604962172649362,,0.03448701796964739,0.01441756760153004,,0.13420124923745597,,0.022254544254815507
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022967815822181038,0.04650422284874416,,,0.013270068009271408,0.022384865093627387,,0.032626254090240815,,0.02057682988090215,0.02936910294012556,,0.03560270955304276,0.006097620274842797,,0.005109870414270878,,0.005128486733201306
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.019337007631160755,0.004608989599792952,,,0.03571342314936898,0.012421331693917083,,0.06908660689445974,,0.012221531776922801,0.009226733472990875,,0.040913561216558474,0.012236661713137899,,0.15357998744277288,,0.09139953453225283
