Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006943998893213478,,,0.1614547997599114,0.019858878109476463,,0.02972261424619416,,,0.018984142567531222,,0.05388483915139578,0.03161834381152486,,0.002202157411509447,,0.06791101146049727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013902088748257917,,,0.13943646945009058,0.04103837514287627,,0.037955029830128224,,,0.04751827420666993,,0.042321144460462534,0.02680817600354929,,0.09807825801332842,,0.05005801117948509
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014925182845128735,,,0.1614182719353949,0.0028742752677332097,,0.047117581891123514,,,0.027705116231122644,,0.04305133226872782,0.030339320023178525,,0.1075202360671906,,0.05328991401180647
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0038352167173597795,,,0.16983718848772403,0.004492760185681458,,0.11313956545882635,,,0.029620465591639677,,0.04248180221957184,0.037476452844226446,,0.010755831232092583,,0.0415007922902572
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019803856884002577,,,0.12471201353008023,0.0608841075162168,,0.03856564850269014,,,0.06175837126632055,,0.029082181587215563,0.02313723106628403,,0.04161893380452084,,0.05404542782683697
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004848199682803704,,,0.047726382744711554,0.07878645031244566,,0.015284127901749727,,,0.01375800447128533,,0.0680974766699913,0.03860554788722836,,0.07156976543489028,,0.049500515483129406
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033686281265565485,,,0.0006923020058765284,0.049988153576912234,,0.03583491885365579,,,0.010518548783600548,,0.012881879575956379,0.06425461822971053,,0.017378213802591063,,0.11943704788240153
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024100370733965344,,,0.08500304568153969,0.21585631824308069,,0.013260441138254298,,,0.00659605929104318,,0.013776064015168843,0.02624812151752119,,0.04887306860311371,,0.028698027941196923
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0057612481998739005,,,0.22112578881825004,0.01609349764835591,,0.051439142465552166,,,0.03448470219297698,,0.0662121006887541,0.03472620852891176,,0.006824970533249086,,0.06515875257880953
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005889880583310973,,,0.0979959982221386,0.05674670045999694,,0.010346965073832681,,,0.0033802764546213043,,0.060453698066435364,0.04362097312982919,,0.11737272199796475,,0.004504815934723193
