Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15251972027171748,0.0011989634732839764,,,0.006738985452790204,0.014041923638142101,,0.008672474734815245,,0.014593245567874684,0.017821973798518582,,0.017161816042019485,0.23327867810234473,,0.021487334350301427,,0.04369696222497719
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.025217211459189193,0.001320654661111273,,,0.0024943074685439713,0.018029123965283878,,0.10361134227775644,,0.24987396032525927,0.022223865880467826,,0.004339550819697341,0.028579501916118986,,0.10701313030422802,,0.04214836150673854
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15145006643752257,0.0010074046496879408,,,0.016431992305077733,0.012032964876810468,,0.002255978799465622,,0.019745353222184358,0.01591514351777125,,0.02911210074288791,0.1950791981265477,,0.023227231202484218,,0.07938769903670405
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08926535183319156,0.0008092084477342265,,,0.022724726994922045,0.01685299090086815,,0.008542776554467182,,0.11358754793768573,0.007362302758735819,,0.04036749665779907,0.09943072944536024,,0.028229240624631884,,0.09115925742347478
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03491118266799386,0.0016404641003518541,,,0.01787570006175085,0.016505124533957517,,0.07577900804035012,,0.20762865708132458,0.01776887054936049,,0.05260281941854055,0.03955712216247572,,0.0046832300689276995,,0.1428930187510779
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030463507309743437,0.0012186677473597846,,,0.023863596337217827,0.02156241593388878,,0.09479014598840263,,0.24373709568141255,0.020001470224489858,,0.036829489391759944,0.02964748878550279,,0.07791455412629437,,0.04225855573360736
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04005353358595528,0.04271257350486127,,,0.021543781554560666,0.0331164180561405,,0.0777667115525924,,0.2169935627867073,0.015576445481931791,,0.03243015430581323,0.027127629381625544,,0.03619122663946959,,0.05047794865997198
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15370554283914328,0.0011145216001416554,,,0.009947195777339709,0.008174975154015943,,0.006529214880342406,,0.019733829328272504,0.015798310980467342,,0.029922554597397517,0.22276930317391216,,0.022417277066743933,,0.05121163603351964
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07889125273311083,0.0024261018729508023,,,0.015075254338942884,0.01238017161770234,,0.03922628240412629,,0.0857489456765579,0.028875623681567278,,0.02234380004513449,0.08612219201695015,,0.049916697564923465,,0.10412636170897001
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13136770433780964,0.0011505650507031876,,,0.05277605995870695,0.005221024576557626,,0.05900597100300361,,0.04914922009077999,0.05226484697137395,,0.14934330483841002,0.16328483828873927,,0.05104003277541635,,0.015073857787129628
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.049929864219145206,0.14631195333763616,,,0.00473914992580005,0.0402167445148774,,0.07001253057508496,,0.1337425673329268,0.006010038970613722,,0.016551366315911833,0.08064791267115413,,0.017918818923579913,,0.05203828220832401
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020897133310725857,0.000972481355815988,,,0.010493664821838078,0.008902299147851187,,0.08640592670782829,,0.18955119452256258,0.027150982426110644,,0.016582377153338226,0.022821008489467703,,0.07216000167591344,,0.12307183627503493
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03690469527921905,0.0014048001055782767,,,0.024630998575404107,0.02047324277055281,,0.09709708526383377,,0.2488953774240911,0.02987714551356587,,0.057120610770186826,0.04177764186714449,,0.007890918225414658,,0.04951125473418962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05080478539717777,0.0023467121014015017,,,0.057843037005934586,0.052922807039048184,,0.07996669291671052,,0.16033834179046844,0.036232299266720065,,0.01295785708411653,0.05403017384948852,,0.010755704714399418,,0.10579259110513828
