Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005315720948723668,5.770352771911822e-05,,,0.028099022453871053,0.056211350686707795,0.05799881066581902,0.04089282042624367,,,0.004515608033880691,,0.10211678902515524,0.020485435263971914,,0.101665705574629,,0.0061392362055202945
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00866438213158159,0.011685103535729206,,,0.05734702909593054,0.04231152872836388,0.1328698123959853,0.0013030911195890517,,,0.0053855450650297145,,0.0942251546527459,0.007191467812451644,,0.08877644833142026,,0.03150207705400887
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.038043169507653275,0.007306083826197972,,,0.017537323215925136,0.021101567039239884,0.07791754617187914,0.05711359134455732,,,0.016808551057691242,,0.0892940958969892,0.012770861509768116,,0.0510185185830575,,0.058552489302115984
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024667665401481423,0.006046799818671156,,,0.000488637565708882,0.009143483554323597,0.15797403596584322,0.029293421666939407,,,0.008494994795692398,,0.05812450174918424,0.006160437820005926,,0.10408564725962077,,0.020449210482817167
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008803681422758122,0.008457033684127783,,,0.03144204919248516,0.04907629862724314,0.041562228395081655,0.01921534363495572,,,0.0021807050185038554,,0.07009885197182941,0.03956699968240422,,0.12752341474364565,,0.06095360277461483
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05711619068006949,0.0036789933167919045,,,0.005954839873621179,0.005744124769694471,0.04193836064932929,0.03861708819381131,,,0.0013035575395507247,,0.021013429403296886,0.019954696145222932,,0.20109492737975607,,0.02353270618244257
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0540869834759782,0.01802779011609642,,,0.010346034957757615,0.03530277040865168,0.039721845977834735,0.04511950306791796,,,0.017841040842264896,,0.03364782011531473,0.014231679871041724,,0.1109282374716956,,0.05095545796381972
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05586750646589053,0.008239015556341963,,,0.028897734319426844,0.014520768253020367,0.03703835754521181,0.05269581149355602,,,0.0003427477112129263,,0.0887334744184863,0.04179141412177189,,0.10550214401766779,,0.05660483648765298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023596856910439643,0.02554755752180857,,,0.006742348919596782,0.04378490213478356,0.04074102283271223,0.07731105255738781,,,0.007446404647558767,,0.037338629119334533,0.003775088276553583,,0.2443226930728285,,0.008198039228079561
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021181351091339302,0.0036345946983553533,,,0.007582512148792929,0.004814625349810422,0.06486450115424704,0.04993368538308887,,,0.03352912653840616,,0.09467962159765483,0.012188017596021868,,0.02202667274128707,,0.0820690087850033
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03859295902575636,0.013843795893535498,,,0.024819921764082216,0.032033436041607126,0.19637558674809127,0.010191567811668282,,,0.012354190545060564,,0.06308592879562498,0.009387924930745339,,0.11384456166933661,,0.03430632649760332
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.053557250272810594,0.0058331285219338355,,,0.04608195779201025,0.04618946401151798,0.021601033396035717,0.012071938541630056,,,0.013812077987033709,,0.06349753714483403,0.011879147760994935,,0.1336009350501325,,0.03718881580936646
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.027728633493307567,0.0068183113792771805,,,0.012764012586845029,0.026111479876366125,0.07636074706056846,0.047577845841568295,,,0.02379578813600623,,0.10547029608893731,0.005001828349202725,,0.07378992717780698,,0.07745228045596458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032984581037981325,0.01701790681014769,,,0.02370315552532448,0.011738972594856295,0.03852916215629279,0.05388610534223941,,,0.01178797882264583,,0.017912419013910816,0.002910799739683299,,0.13977118652228748,,0.04758152905991966
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02308158580853412,0.0034349868216338817,,,0.000280117357564675,0.11952207749271654,0.09100395045899337,0.04296261343957321,,,0.0010123206155201133,,0.030394398526222687,0.009435644628757242,,0.07178315059658937,,0.019539865282845157
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05301823413920117,0.014583582694467356,,,0.033913353587227774,0.021533471399656626,0.015515972099744346,0.03163804289381535,,,0.0077272988915982966,,0.084596704306818,0.0148400665605524,,0.10641111062898236,,0.06347417709332495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08137515252915449,0.014527063565679914,,,0.03862806299120838,0.027546296328557332,0.08868574172869716,0.03976128919034699,,,0.02528907413355614,,0.03389419434311009,0.027677976496739896,,0.04358961519589157,,0.0044934187074978016
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.023777338541804013,0.008110486410935442,,,0.1145721384405729,0.04189083790958031,0.07835878427089847,0.05593673974318792,,,0.011838424918781936,,0.09779199052013679,0.020373715242298075,,0.025508844769086207,,0.02831388928005753
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.046513932248960804,0.017405812041189406,,,0.05222788687939533,0.042808989529976624,0.002505912725580615,0.02055704070940939,,,0.026581279593456117,,0.05316766273635441,0.016609243821941497,,0.13330874655301575,,0.02980695310775762
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06114610365239886,0.0069453353466015335,,,0.03443000524480795,0.0035127179015971713,0.07817036911180013,0.04861176058897658,,,0.022366732387072263,,0.08037538778735023,0.03934484191308329,,0.000402239367217616,,0.027819705079593058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03075792739356613,0.0050424882001309105,,,0.018607301100175794,0.008278279447635544,0.023780400308253655,0.09741754660804154,,,0.004393216272380881,,0.016791512926720424,0.001462180355732224,,0.286071947054283,,0.025503136965400502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02731500216552536,0.007026653021743714,,,0.03155240096829839,0.009743791435098445,0.099899259441819,0.02956161952450504,,,0.008014352975176242,,0.1283556066344372,0.042476021325205594,,0.058112319895801866,,0.06674709516372239
