Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.020421107297684364,0.0006498505961255427,,,0.004372576136359186,0.03528583846362472,0.028594140466547308,0.05250538677328507,,0.06864633660404333,0.025214281300580104,,0.035970110365225336,0.1592203720184077,,0.06254616915109953,,0.028657752523584948
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009693151298892902,0.025007634594573162,,,0.028931211683809348,0.01801752945200723,0.045906233805677696,0.018751355510967335,,0.02907224663651662,0.09383705721805356,,0.019157571809750237,0.024958036722963473,,0.006153392702664433,,0.039047187259776066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017239072542427041,0.0033286994139269314,,,0.06987644857237824,0.03499743871949121,0.04661448635578089,0.07215612441640078,,0.010690913710348244,0.0016692733197551058,,0.04468978377781712,0.016597561841714122,,0.021150779266840326,,0.00862842051740907
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002476306981438932,0.006745828841636954,,,0.011580458543479664,0.06646528405944553,0.0076103458581853085,0.05515533999310721,,0.01612916721544118,0.0021465262988430833,,0.013517808380496583,0.011308726288564637,,0.05145410123794697,,0.06466610818681547
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03465046963878174,0.005648551255967031,,,0.012571130880581365,0.042680984652843215,0.017330496934140023,0.03485357419621093,,0.024429155578569277,0.035231925613227764,,0.03166614266399204,0.02984132701363045,,0.07256874781435249,,0.05049911612890078
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0309315312972235,0.00320510050821449,,,0.007883714977891804,0.002628405493890887,0.05515930942158509,0.028324055847393153,,0.007844950297193355,0.018007932373231058,,0.03002818670392693,0.10041830937917773,,2.8660431501323713e-05,,0.1437786969740732
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024765720641008723,0.0031321814733188996,,,0.021250705498786385,0.06753812451082045,0.03367915024183713,0.06541777828520068,,0.06076890530844675,0.015316357069633598,,0.009281403183842738,0.017502012423032016,,0.03226266668014054,,0.013379371800398058
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11201680080686634,0.014135993272841325,,,0.0130179042836822,0.04851012611065218,0.08549404876383083,0.07741623003247108,,0.01635484082895856,0.000525044605780542,,0.030272517870810502,0.006301340314258912,,0.0732444464546978,,0.018756684649198083
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015779480063537753,0.0018312020479174513,,,0.008587322218119552,0.06637173883407349,0.052090539102548745,0.07217172881065541,,0.013791911062716065,0.015487879035388842,,0.00034562395757550845,0.003938979275965318,,0.13696108666069176,,0.05769723343941108
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012924623519950693,0.07434977463261834,,,0.01341929429443573,0.018026916453948792,0.016344418249703438,0.07138586025049665,,0.019474327141065367,0.016262583497218024,,0.005241035935026281,0.012321602091314053,,0.013270983568581272,,0.00691082414738263
