Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03927874981303599,0.006970496486581398,,,0.10012325378247053,0.04506094172999917,0.03561364464019377,0.09021293685616014,,,0.012990486138666688,,,0.03623207408846329,,0.025015444855763878,,0.04843990103019065
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008922723452031973,0.006048319669484872,,,0.07270265971121588,0.031143007756800282,0.02066350350630866,0.09814830769511555,,,0.00333496314390579,,,0.04418920657752163,,0.01658062568395075,,0.02805183905366502
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021064819861034062,0.04596561685334018,,,0.00012960659685120045,0.07571552308298846,0.08957125222487898,0.05665593752044278,,,0.0005530543086066142,,,0.024084449167607137,,0.07903217831451605,,0.02854851443694758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020116345154473046,6.737273450562687e-05,,,0.0023557185575098886,0.010587819833596699,0.07728458637356325,0.07889301841358881,,,0.0026071566659941364,,,0.010861230141225364,,0.18440111506033394,,0.017669889922427084
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02095624704947902,0.004354362442548064,,,0.0017619805651560678,0.053979361953992,0.005320829105280744,0.047656206244126025,,,0.026029018251665606,,,0.0134335319578088,,0.0959730093541726,,0.0509622675363324
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00354116537504779,0.0014702685201734296,,,0.08764229985879743,0.004400471248733212,0.04895476121667283,0.048417670155852355,,,0.002206688364402463,,,0.012614146332847763,,0.10536390593582036,,0.054427277029561134
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.032668520813556756,0.0008994410757262691,,,0.027898793019455016,0.0711900147742221,0.09502127185532037,0.03226861373481921,,,0.027734986091537503,,,0.0017972144052045994,,0.16377248756904078,,0.046533812911118105
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005506614440388742,0.004656988123426345,,,0.04221551306635742,0.023689765661063983,0.15986043162927976,0.04474256578974121,,,0.06878025083447781,,,0.0013935542776550049,,0.08443226519377829,,0.015950123614608323
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010107018799892484,0.003694749169985097,,,0.07897543962704395,0.034231632834016534,0.024607575165797892,0.07185235844815742,,,0.0016547001600844323,,,0.0293484437663698,,0.07959058403212048,,0.014118972642368858
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13980662053922874,0.005061834565630263,,,0.0028481966172356336,0.025984091161009793,0.02919150832234134,0.047544622618294716,,,0.0057441505694147,,,0.033541962566186516,,0.05488295001100614,,0.00023821652502708506
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.030261793050043954,0.00529749215286448,,,0.0006227165293941791,0.015498985128260466,0.013641512363497798,0.07480686126064846,,,0.01442201640868926,,,0.013436766953259642,,0.22379249046253996,,0.026532979726585845
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008489865706242727,0.0030480814728635003,,,0.13454531806439976,0.055652076937438184,0.06695426431214935,0.08361306632971349,,,0.0006805379132361213,,,0.019593749372872036,,0.04550625632609771,,0.02041113391281444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06459280077662427,0.0007918473197659493,,,0.029221009691695114,0.026362566175857968,0.16078075362377453,0.0176523096116185,,,0.03335201818572461,,,0.00034492234642315427,,0.12919371481174716,,0.013839758320365195
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015537337851151255,0.013297088889013946,,,0.02795838651577896,0.010316846938348027,0.20587549336467084,0.003010492690352313,,,0.03145008062464934,,,0.015060416728569441,,0.007038916815606885,,0.05916124246186235
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00015100953175780388,0.002695942372016239,,,0.05148066797142303,0.03464409782011274,0.1765237520328777,0.05326069384458175,,,0.01213706157330154,,,0.0002920559885625187,,0.025813637270474282,,0.0036723688855334192
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04619278928956506,0.0005189448361033517,,,0.034357273802420055,0.04902507993824694,0.0659906062139641,0.0519371064370851,,,0.022469253853668946,,,0.009334815154474452,,0.07613066771471118,,0.03608995443918261
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01832499878350119,0.003359060727666953,,,0.04369036239780785,0.052572407510729675,0.02682998469747088,0.12465696330889192,,,0.015616243522255203,,,0.007929052951890683,,0.17872520227467342,,0.028080880075113245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005830154054244509,0.0033626832939032156,,,0.027980602389440834,0.07160660732855678,0.027916261459093913,0.025621712393545198,,,0.008987441343180387,,,0.010183938589884372,,0.20906131785465235,,0.00763900772985917
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021180750883598408,0.0038097265325946063,,,0.05055211760116859,0.04317871358338509,0.04269149191063055,0.021958178163366322,,,0.11566820673014254,,,0.030869344609750257,,0.02016488155857797,,0.03776088524197458
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009147190878450211,0.002360468577103603,,,0.03975960508525591,0.014997759716447689,0.008066679358332673,0.049354586991846666,,,0.04268659432500615,,,0.023426700527385994,,0.11347941540125737,,0.05117599021363258
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03276179582677436,0.08741453950730113,,,0.00040041480560255833,0.027782292700297813,0.046090807774182806,0.005744837725099546,,,0.019902919185062165,,,0.0037086932685600447,,0.12432740532304615,,0.0539178962250588
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034313059063976255,0.002492828718278184,,,0.00708726223713184,0.013144479632650564,0.04009825097555659,0.0385191064058756,,,0.06335089847003873,,,0.024555602490521695,,0.11485812310011885,,0.08245521834652962
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06650710785285166,0.001338639665464961,,,0.018077106593707665,0.03428815601311176,0.16957757181159622,0.0035739804445340737,,,0.0335467586349458,,,0.0018104108884843134,,0.1330728615959085,,0.03645030921685119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010290702334873643,0.011455243989031921,,,0.06531302585870309,0.03107493514645459,0.03988717400201938,0.02080011901756963,,,0.02588062114886764,,,0.002220582315831227,,0.008233398562739346,,0.08109615099938827
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03079270946320884,0.0012670907886592688,,,0.028024348850793447,0.07159452655127276,0.1823042995736729,0.017597230700359054,,,0.019189998499109198,,,0.010912266698116723,,0.1031191291933067,,0.0008968435647617952
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012371601011631267,0.0015235919320640734,,,0.05170534197788565,0.04601076955942029,0.007127706769496734,0.047322288731426895,,,0.027486941321165418,,,0.006032471979895811,,0.11660371742709487,,0.07104985810848505
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014507747949300159,0.013009007544748255,,,0.05902253490780223,0.05199436512903441,0.09501077740985178,0.0030002278210706015,,,0.005658244691207464,,,0.0010794776222795106,,0.1120095448598281,,0.03621701766117905
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0343836021399582,0.008982048835638976,,,0.10151495242569024,0.003952512018560665,0.03077741521934398,0.129646129986008,,,0.017837877836612434,,,0.031987041477164746,,0.029368589568252907,,0.06133498674276967
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034073509019635568,0.002944676072656781,,,0.020968263373449095,0.1589711076493142,0.0028447292875503336,0.0032913225037027034,,,0.020828751162594628,,,0.011222864867767518,,0.08957058156992084,,0.005920403157519915
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017054504475702083,0.0075959030189526365,,,0.08509870601594782,0.06233065776887392,0.09863335429682422,0.013905489228311915,,,0.02916334612165572,,,0.03457633456324148,,0.07419137461174316,,0.08450219474239574
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02226013017634988,0.0002794463461459562,,,0.09516371839871984,0.017718263902096004,0.06343519577577257,0.032700960375310624,,,0.012811053310999302,,,0.020907833269854886,,0.08841588273464918,,0.05270335877439222
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003553471272759748,0.05137021249574605,,,0.005410542059544336,0.020726573309730406,0.07567477002027907,0.054691856315148585,,,0.023046267972181678,,,0.0024103603399192445,,0.026373639827826437,,0.0692762099813112
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.021233346350035282,0.0030249956954922913,,,0.06715157207059094,0.05650820704599323,0.03887225592763503,0.011629359679575298,,,0.002618780360522475,,,0.015039390438027697,,0.09466086575126269,,0.05947607043086495
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006876994008120059,0.0039432881481012,,,0.071357733435504,0.05555673771484367,0.032267542261548245,0.05888999374577139,,,0.009452263305410631,,,0.03712067597650766,,0.09948663505761474,,0.01526298009657866
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02679529077231467,0.002519938372733204,,,0.007843838027397852,0.022892733163310298,0.04292205520292564,0.00835583653894157,,,0.013712485310835885,,,0.018253539302758925,,0.05640841509816398,,0.054217668160173184
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03900569371839358,0.002736793322217107,,,0.08181451614691795,0.04937734192632369,0.037634731738362626,0.03982082599281941,,,0.02167767615553328,,,0.05687627662807449,,0.02597332999770692,,0.08486797062365149
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031923029777366586,0.0008821240006367504,,,0.015594450425193472,0.044020167846454454,0.09496826618677066,0.021804816537095546,,,0.027603273260796438,,,0.0047161169371709895,,0.16010782060255038,,0.0398317573426316
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006377529699390599,0.00043905559352985584,,,0.031080864763955825,0.0023220448876276507,0.030578056854785915,0.15939944517195165,,,6.0124059849635334e-05,,,0.012060487714677597,,0.14884938788289734,,0.05904784712133365
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.034781270096277836,0.013156806326483642,,,0.013092017114636388,0.03785262276979579,0.00897843429605903,0.001774076509233995,,,0.03865328958556447,,,0.021807955659550876,,0.029368724065103158,,0.08905740795750068
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010778194584588953,0.0001202794334565935,,,0.0403827463417882,0.02224289741657589,0.016317629314253408,0.019054971382618625,,,0.008306245023000043,,,0.015536802172186729,,0.15445955973277561,,0.004113803227907376
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0360963476376489,0.001055935593075669,,,0.0038880356837698708,0.001339052551063515,0.09584889712227217,0.0394900352355647,,,0.05965313643536851,,,0.03733865460534594,,0.03769346790932902,,0.04037732863237989
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028296272404092788,0.000285546539927986,,,0.022261651695835022,0.033541825091222305,0.0021328544084957034,0.033071894516492825,,,0.004687650315147346,,,0.02135642300548607,,0.0731575021466916,,0.08563532615375034
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02327727134804679,0.00040037710450847196,,,0.1298717091782835,0.0021639932092658407,0.011483753730338041,0.0034812563752806853,,,0.00820493906811556,,,0.01970534875438361,,0.03632979788671479,,0.07566746380407988
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012911050661083572,0.0008349236640900496,,,0.0813391133883191,0.003601416919649481,0.015307875891950788,0.030005894482472473,,,0.01988792435003748,,,0.009144468251190812,,0.16466457403374155,,0.009720435946764071
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01832499878350119,0.003359060727666953,,,0.04369036239780785,0.052572407510729675,0.02682998469747088,0.12465696330889192,,,0.015616243522255203,,,0.007929052951890683,,0.17872520227467342,,0.028080880075113245
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01691415649093888,0.008489790633770833,,,0.006279284941628985,0.023981451489444656,0.015676169256904487,0.06856631637870485,,,0.016376618502826668,,,0.007883856639545684,,0.25673289477766653,,0.03153319196460042
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028408055662941193,0.004579584780231768,,,0.05928634586936762,0.06184618466441066,0.062251673600470236,0.062171240676125485,,,0.003920602685053533,,,0.027767449600740787,,0.0917526456293778,,0.023804127250586678
