Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11404481445022417,0.00018722525877693603,,,0.08538830036674162,0.022259319772337194,,0.011349856720104254,,,0.028177794476884694,,0.053624428815490566,0.021380953592463444,,0.00948887528326924,,0.15977424599614087
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.061461035836580476,0.0004510180094242315,,,0.09447290741568157,0.03481163901055336,,0.0021882093648255426,,,0.019568829159390715,,0.06327940167741472,0.008669584768366049,,0.05328438291855794,,0.1398939409845293
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02066669373608312,0.004967147875000204,,,0.16707754072901523,0.03684286102593004,,0.06707212054961882,,,0.09748468734103206,,0.04424290241084654,0.008395352231762587,,0.017837896682768292,,0.031248847193736086
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03751775205046671,0.045415205929191176,,,0.11395273240162615,0.06463033409343168,,0.029401616156074072,,,0.01674013013223891,,0.05974169071660859,0.029396970227037713,,0.012850878515911832,,0.05402187792216552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06913809002812793,0.0006569279441230449,,,0.11534585734049417,0.06630826343056917,,0.018428582815699538,,,0.019486853049979897,,0.05233009823298472,0.021159121227196993,,0.01962741379229971,,0.02099063407090818
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.041579840368802974,0.0001653774318196639,,,0.05564322759892966,0.03582941350526243,,0.13014468457845296,,,0.02551854072425502,,0.028589623247097146,0.01263540090424555,,0.07565221688795314,,0.11968297501505552
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01843005685980774,0.005233521307004962,,,0.06244115486941433,0.01891109817248654,,0.28220486153934665,,,0.03887659119133195,,0.07662985471620215,0.025199545850012658,,0.015378082173592492,,0.03132350793098585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05275436358766537,0.002123523057524003,,,0.03933619975096866,0.0255451796817188,,0.2362846856696392,,,0.03797156295623369,,0.006481420435106341,0.012667460578103171,,0.018003614613366525,,0.10781562793965342
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.047425444356541197,0.004531560179577365,,,0.20894356461746266,0.018185672681889836,,0.035625731770331966,,,0.005187787842010946,,0.03205327585345651,0.03365005142715756,,0.022531767763752566,,0.096507527309011
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01533263050102822,0.0004822810623643247,,,0.054295715705418926,0.0175119364437375,,0.17785162322982292,,,0.028842427657390386,,0.003543476750849152,0.008674684827201077,,0.11583528288465093,,0.1335358308101655
