Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35463834251565207,0.09956069675509076,,,0.03956852252473708,0.03721008281583855,,,,0.04092888114890521,0.01263277005330656,,0.07004272390081893,,0.025903501432599656,0.03605508769725874,,0.023032924473824615
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007203745264830211,0.02672206816960647,,,0.02533428038143371,0.2971449756184375,,,,0.007141838045203837,0.014376322950591488,,0.061109366508098006,,0.00412720363800168,0.06357481015879918,,0.008140233224961558
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.026001056197102818,0.0522967167322358,,,0.04855143063640017,0.03690784500447715,,,,0.18888907941938404,0.023337662080310462,,0.07279699044221317,,0.017372412483599622,0.02155200167902699,,0.0228912952294949
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04380653903378431,0.2308664250454245,,,0.012882247492308749,0.016181530147052904,,,,0.13895805611909962,0.01377852233239782,,0.00409747797927488,,0.029781169521483457,0.04067167488327636,,0.0339826921175758
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03748052679171301,0.07672559804615717,,,0.017625571796070025,0.1432099381240129,,,,0.008161657236631146,0.03594995325234486,,0.07201458733348876,,0.00671338662468631,0.10127716548132873,,0.0478482424993473
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02811939575177613,0.05940871049291553,,,0.026116196140664724,0.11407282718095921,,,,0.015488645965106747,0.019315742619267003,,0.10224769110994757,,0.012059899532030492,0.08411701782026444,,0.08388704240066074
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059566500434596964,0.017097003944443235,,,0.026449461399086896,0.11716597933216807,,,,0.006754418962123297,0.03267945087879966,,0.04996257233967487,,0.0019801651645425453,0.06898510129352559,,0.06795372376107942
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018444277140299205,0.04609009323520859,,,0.08842739080466946,0.03319142117520064,,,,0.016118617255760033,0.011534030751563451,,0.23255507049751523,,0.003375855402851045,0.04220520463404839,,0.10992381324392282
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015419142231643614,0.033369276487163084,,,0.021416433942868674,0.25009387608169853,,,,0.007040199438367515,0.011820512174260799,,0.0493044257514652,,0.0029783286273554325,0.07062182051682506,,0.047788564410673785
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04594544509029124,0.004155704079798333,,,0.02540458823646004,0.14768455591727964,,,,0.027547489722559652,0.004966674926466522,,0.03214202583030779,,0.0025455796104150194,0.017654665289694796,,0.19335889378668697
