Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.024814333150041244,0.001064545967110094,,,0.08295261276652244,0.03286108090988548,,0.008752674789262345,,,0.028641875644615303,,0.01495260006733742,0.006272015997719612,,0.016993514367936752,,0.10345183053632036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04031815922820862,0.006648632239128,,,0.04281218568437977,0.0005076750655746069,,0.023168135069617797,,,0.028151842347638824,,0.0020526958325344383,0.015945931204640343,,0.026455783999194776,,0.10953993535067129
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0198958294815373,0.000666654675630643,,,0.18455108176756774,0.0008493777111962732,,0.03140665405885439,,,0.01323177308858079,,0.12434790912898992,0.04381022229491804,,0.011190274751248388,,0.02931492892382936
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05019545731001006,2.8156931395049962e-05,,,0.00995198406520025,0.024533358288001104,,0.03700431797543294,,,0.04472619881626877,,0.021681430307912326,0.006131651930743734,,0.032939184435392184,,0.1412744773017958
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012940132025594546,0.0005682043894337583,,,0.08748952639175085,0.3594160457962554,,0.023575664960371612,,,0.06425184132720313,,0.012483052172873627,0.0020904125124877526,,0.051548697142244124,,0.007022423767872225
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017030333693034757,1.904293062293619e-05,,,0.1642175848756077,0.0224753767668635,,0.03302570258281815,,,0.07699182591531463,,0.11511059328218876,0.005436824596916672,,0.033015140399471656,,0.04961381859237321
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004415485010361744,4.202683995028287e-05,,,0.07550121370610524,0.1539275604950955,,0.002789896406139546,,,0.05094808918832249,,0.026846322372729752,0.009946406853774752,,0.015586131491673042,,0.0929574512677294
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.018273824079252543,0.0018450275346097412,,,0.08649033667184838,0.03863253082355279,,0.04324853085027662,,,0.013133682941185464,,0.1055501113222975,0.017048828066628163,,0.10473274886785473,,0.05124517069585066
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013371483301920532,0.00013693527626836593,,,0.14989521154908883,0.05113337070370424,,0.0013063426860322866,,,0.08222765496630775,,0.10553512976971334,0.0032142991564435897,,0.06395003003812993,,0.04069451136206241
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02432756081025185,0.002595218197327517,,,0.08971450826304216,0.00022637789142507903,,0.16826874785931129,,,0.017988687695191827,,0.017149470028630005,0.005176472443719822,,0.25824733752372486,,0.03545209747866298
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010833876445597196,0.004779592443125932,,,0.00037753251893593256,0.0002838795731215536,,0.013955681783750928,,,0.020354297333246018,,0.21151681920056087,0.002491254788816212,,0.21806288745999516,,0.0020682914806829625
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01240121794626755,0.014649989783250389,,,0.02389171596255996,0.00026919641254213476,,0.001267194828419139,,,0.013689378376808552,,0.16234482086415175,0.0022128780742643296,,0.18849796721171486,,0.07934032598887487
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015780635692686066,0.0020513718281675616,,,0.13736931794167462,0.007893098772156297,,0.023352715079711053,,,0.017763549393367117,,0.16833508473012854,0.008384721451480533,,0.15100070011628858,,0.004680979806376667
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016040535611737135,0.0013939826192205685,,,0.1936796652396446,0.0011883740088026581,,0.036086883600518704,,,0.012681424769819398,,0.18607798828917696,0.022593993375806556,,0.010427409561041049,,0.022326015946272423
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013869186152970423,0.0001831983677270206,,,0.005385254877017416,0.012858799513087242,,0.06815531568496144,,,0.033306983177209745,,0.007904643694738795,0.012832967326909648,,0.26027747037532695,,0.0487173677985541
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037834191261550167,0.0011109198593816025,,,0.00856222344696765,0.06099251293632684,,0.01749338988867234,,,0.012060365694308597,,0.03613122398567138,0.0009405095230188949,,0.3046626104237098,,0.15146979432772856
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01604757895317747,0.0006315031065225433,,,0.06972949697107228,0.006165786618607811,,0.17907612180351626,,,0.02018540010553203,,0.06865983918887332,0.010192035866090339,,0.034722591567310696,,0.10601517980566745
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004647467400956996,0.00434155887732367,,,0.06950887962567744,0.1816624427521432,,0.0010235298065971545,,,0.038383632616104765,,0.0289228814092711,0.0028009657481078143,,0.26163075669512875,,0.0025925901844085935
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.022707252994402835,0.00019728434131307572,,,0.06206053925824551,0.016542340790347387,,0.016983130822047887,,,0.08524013360202477,,0.01426853877011494,0.01691239882757432,,0.001081227471576775,,0.03675110926802631
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008527554471560984,0.001922358596892962,,,0.06601704593023205,0.0661820711898674,,0.09239064582664594,,,0.014069678091129353,,0.11372335783887319,0.0004472400877271219,,0.11596271014690573,,0.020916523877972097
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.031522059458261614,0.0011979001678523468,,,0.21006004942956533,0.006503454521411337,,0.04519849413195049,,,0.003209176211279242,,0.12998426877366515,0.029436095264730535,,0.008010918005962776,,0.036582478352158145
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077132070746776795,0.00200119869545555,,,0.12939337337127887,0.00846180827080191,,0.12109314298432947,,,0.0259272746204589,,0.21898361389796314,0.002815444502265712,,0.030725615671911906,,0.030524874678637397
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015261112753340864,0.005487879855426572,,,0.05570650009693539,0.04735198399531469,,0.008098864099566127,,,0.04339062759662085,,0.028169216039085947,0.0036741714050610073,,0.2655386111980248,,0.012001260963152181
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005029977778027247,0.0013937631183617944,,,0.16979882940447844,0.005550322385668854,,0.04719915768946102,,,0.007996920022963316,,0.004821237169598564,0.009890303172102191,,0.19759324222076805,,0.029633427260120995
