Size(in),Ties(in),Pairs(in),Densit(in),AvgDis(in),Diamet(in),nWeakC(in),pWeakC(in),2StepR(in),2StepP(in),ReachE(in),Broker(in),nBroke(in),EgoBet(in),nEgoBe(in),Size(out),Ties(out),Pairs(out),Densit(out),AvgDis(out),Diamet(out),nWeakC(out),pWeakC(out),2StepR(out),2StepP(out),ReachE(out),Broker(out),nBroke(out),EgoBet(out),nEgoBe(out),Size(un),Ties(un),Pairs(un),Densit(un),AvgDis(un),Diamet(un),nWeakC(un),pWeakC(un),2StepR(un),2StepP(un),ReachE(un),Broker(un),nBroke(un),EgoBet(un),nEgoBe(un),Degree_x,EffSize,Efficienc,Constrain,Hierarchy,EgoBetwe,Ln(Constr,Indirects,Density,Degree_y,Closeness,Betweenness,Eigenvector,EffSize(g),Efficie(g),Constra(g),Hierarc(g),Indirec(g),wmc,dit,noc,cbo,rfc,lcom,ca,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max(cc),avg(cc)
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003993910879539403,,,0.007737411111355621,0.025464896623438968,,,,0.2494808787227574,0.004840204085755572,0.07587126460762506,0.002953686158477333,,0.011545663984040345,0.14031479906014843,,0.011628551346658005
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009100942732840461,,,0.07363039761435337,0.013318907871339441,,,,0.1751141037596203,0.03799423348881732,0.01947385006604921,0.04470273558114921,,0.03419225152884139,0.006471856474892536,,0.031447130374776186
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004706633391371266,,,0.08116450038911711,0.0012585974980920786,,,,0.003989925777477167,0.06079363032183049,0.0006693222456957976,0.05365534190025354,,0.0385639780170896,0.034867386146872244,,0.05845777410854684
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008344364543797347,,,0.07413935008159508,0.00033911659472124164,,,,0.22570436638931232,0.025548985481402293,0.015178164697925146,0.039843712984845084,,0.029333127472179026,0.034618873432609075,,0.034996278936832055
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009526688873588754,,,0.026720699966255274,0.009588898044401627,,,,0.23577787626159102,0.0019026774044214668,0.03125935651028112,0.02679997820193606,,0.02713901357292185,0.022260164077234107,,0.024050078101202587
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008254829028075833,,,0.038077791477805226,0.009418707976783071,,,,0.2908095111062028,0.018973264720904104,0.020008545186834044,0.03972778771529169,,0.032132999245516436,0.04967074780883187,,6.958857134683676e-05
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005641350156195807,,,0.026860393576796957,0.05583507556265315,,,,0.20434007782754957,0.0015528718648786636,0.0017029626081106607,0.014724710042849046,,0.02250271329777728,0.16993043426356594,,0.04723510009115583
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006172097516509389,,,0.014493876673624291,0.040392715543468675,,,,0.20217633974929577,0.0007624093054673633,0.030714173428905044,0.018005501565761518,,0.0187198712843308,0.14156832139275993,,0.0273281059008117
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895256088845011,,,0.03053811368470772,0.006171786487124393,,,,0.19174658928579857,0.002440807735137506,0.034499699480437254,0.033918701222605846,,0.016650583416929956,0.13575223576713963,,0.05153839355552343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006516877629294323,,,0.010476104621584329,0.07933226723007387,,,,0.1925306323469576,0.000348826865225478,0.030947777679700715,0.004516255958305978,,0.014418249415166697,0.13309506460444598,,0.05661125855902553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013575531127419197,,,0.011683657462855275,0.06234308679205487,,,,0.07952055739791743,0.011016379039867841,0.002103473856194213,0.016212186758850486,,0.02031678453157505,0.13818617962955143,,0.06385075715371427
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010669287996345242,,,0.022732047209962098,0.015521735238708053,,,,0.19835282274309263,0.00558527581980506,0.026306039397418744,0.03346083752829572,,0.016392111409654887,0.11407859780529085,,0.046753309078842946
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069693085864797905,,,0.015432710775055003,0.03955134663518676,,,,0.19283157784154525,0.001480196149560478,0.03649494319400623,0.007370403942461712,,0.015011641882130411,0.13276199000923894,,0.05090447473433515
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009698598981399577,,,0.02869216786266204,0.007785041172711558,,,,0.23992674548361168,0.008423597679799236,0.08113110136946668,0.01838470629716321,,0.04061345647986999,0.051678279595357944,,0.061401540364097264
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005075836731759912,,,0.01723142328409582,0.009140279052010366,,,,0.1900610508642257,0.008839816585000255,0.03209118219355596,0.006676682745365221,,0.06563219659209796,0.04967648392227322,,0.03138097431132693
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.009476545537642638,,,0.06645193449576067,0.06045032710911523,,,,0.14278784931523925,0.002369349181288235,0.03794531351011625,0.01003640733993511,,0.03185483233215695,0.07107675962109254,,0.0644034215700711
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006143315308114397,,,0.04017082684702378,0.02945302052090841,,,,0.28269429859632966,0.01070678617646136,0.06764054897414926,0.023264266959622013,,0.03173393116122637,0.028049247986823653,,0.025050847192988876
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006516877629294323,,,0.010476104621584329,0.07933226723007387,,,,0.1925306323469576,0.000348826865225478,0.030947777679700715,0.004516255958305978,,0.014418249415166697,0.13309506460444598,,0.05661125855902553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.012816324947845677,,,0.05393081471257081,0.008446578390598617,,,,0.25085088329014904,0.029435536924856728,0.038705225287144526,0.037932683478942686,,0.03454338144088019,0.041389082500064775,,0.02951616744003429
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00691576764675268,,,0.022604568851555717,0.03602810525435088,,,,0.18426919876485565,0.0014879526210069154,0.0297446491996538,0.02413354248798891,,0.014007007441797704,0.12739814425363544,,0.0522196572284026
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005090117247643155,,,0.029337636878535533,0.05217663252847051,,,,0.20476822570682165,0.001693352320811488,0.0006339321789601234,0.03267910323057212,,0.01997637239538876,0.15911104835427653,,0.03794948669884098
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895256088845011,,,0.03053811368470772,0.006171786487124393,,,,0.19174658928579857,0.002440807735137506,0.034499699480437254,0.033918701222605846,,0.016650583416929956,0.13575223576713963,,0.05153839355552343
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010986997327372234,,,0.03503554936715598,0.014307655275056494,,,,0.19966141675142357,0.011075848555653352,0.07393798595720508,0.028591247970810127,,0.045034509279723356,0.054051782198368634,,0.04422916546396835
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017225416223868924,,,0.023584552542868304,0.0023139606317403865,,,,0.0611255968039741,0.0034977067641525856,0.017724351663523756,0.07745153485772137,,0.026500558969292,0.17370510671953637,,0.030307729836803052
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.056867480763248233,,,0.02619864605925297,0.06761180629820374,,,,0.0703281154383142,0.06123993520527441,0.0005715801920665087,0.00994116100703131,,0.017759451489433267,0.0877317565959897,,0.06151389917518674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006864871338686635,,,0.027911814673781267,0.03830941036836611,,,,0.18915292483202362,0.0023758403951675174,0.028864449864252666,0.00821991196583936,,0.015447227382216995,0.132029538629979,,0.04963260429968696
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005666158469189066,,,0.020279210211152053,0.04973414613505438,,,,0.22167698071769368,0.0015636824747006254,0.008465129157338758,0.03269695037836497,,0.0022909730336283522,0.14787564599780859,,0.011687082124470815
